change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
0.2674999999999983,-0.6118292682926829,0.0056,47.745,46.2418,47.2612,46.0288,47.2128,96095888,48.7975,HISTORICAL_PRICES,AAPL,"Jul 27, 18",47.525,-0.6118292682926829,48.7475,,AAPL,190.98,195.19,190.1,194.99,24023972,2021-02-05 02:16:40,96095888
0.8075000000000045,-0.6052642276422764,0.0169,48.5525,47.0239,47.4476,46.8786,47.1208,76303856,48.99,HISTORICAL_PRICES,AAPL,"Jul 26, 18",48.4025,-0.6052642276422764,48.6525,,AAPL,194.21,195.96,193.61,194.61,19075964,2021-02-05 02:17:49,76303856
0.1524999999999963,-0.6040243902439024,0.0031,48.705,47.1716,47.1789,46.5929,46.7455,67305932,48.7125,HISTORICAL_PRICES,AAPL,"Jul 25, 18",48.1075,-0.6040243902439024,48.2651,,AAPL,194.82,194.85,192.43,193.0602,16826483,2021-02-05 02:17:34,67305932
-0.4549999999999983,-0.6077235772357723,-0.0093,48.25,46.7309,46.8908,46.5009,46.5978,74791592,48.415,HISTORICAL_PRICES,AAPL,"Jul 24, 18",48.0125,-0.6077235772357723,48.1125,,AAPL,193.0,193.6601,192.05,192.45,18697898,2021-02-05 02:16:14,74791592
-0.3474999999999966,-0.6105487804878048,-0.0072,47.9025,46.3944,46.4791,45.898,46.1692,63957460,47.99,HISTORICAL_PRICES,AAPL,"Jul 23, 18",47.39,-0.6105487804878048,47.67,,AAPL,191.61,191.96,189.56,190.68,15989365,2021-02-05 02:16:07,63957460
-0.04250000000000398,-0.6108943089430894,-0.0009,47.86,46.3532,46.5929,46.0457,46.4355,82824168,48.1075,HISTORICAL_PRICES,AAPL,"Jul 20, 18",47.5425,-0.6108943089430894,47.945,,AAPL,191.44,192.43,190.17,191.78,20706042,2021-02-05 02:17:22,82824168
0.10999999999999943,-0.61,0.0023,47.97,46.4597,46.622,45.9295,45.9295,81147008,48.1375,HISTORICAL_PRICES,AAPL,"Jul 19, 18",47.4225,-0.61,47.4225,,AAPL,191.88,192.55,189.69,189.69,20286752,2021-02-05 02:16:33,81147008
-0.36999999999999744,-0.6130081300813008,-0.0077,47.6,46.1014,46.4404,45.9876,46.4355,65573524,47.95,HISTORICAL_PRICES,AAPL,"Jul 18, 18",47.4825,-0.6130081300813008,47.945,,AAPL,190.4,191.8,189.93,191.78,16393381,2021-02-05 02:16:05,65573524
0.26249999999999574,-0.6108739837398374,0.0055,47.8625,46.3556,46.4573,45.8108,45.944,62138092,47.9675,HISTORICAL_PRICES,AAPL,"Jul 17, 18",47.3,-0.6108739837398374,47.4375,,AAPL,191.45,191.87,189.2,189.75,15534523,2021-02-05 02:16:54,62138092
-0.134999999999998,-0.6119715447154472,-0.0028,47.7275,46.2249,46.6462,46.105,46.3726,60172440,48.1625,HISTORICAL_PRICES,AAPL,"Jul 16, 18",47.6038,-0.6119715447154472,47.88,,AAPL,190.91,192.65,190.415,191.52,15043110,2021-02-05 02:17:34,60172440
0.10500000000000398,-0.6111178861788618,0.0022,47.8325,46.3266,46.4501,46.2225,46.266,50079168,47.96,HISTORICAL_PRICES,AAPL,"Jul 13, 18",47.725,-0.6111178861788618,47.77,,AAPL,191.33,191.84,190.9,191.08,12519792,2021-02-05 02:17:12,50079168
-0.07500000000000284,-0.6117276422764228,-0.0016,47.7575,46.2539,46.3459,45.8375,45.8907,72164524,47.8525,HISTORICAL_PRICES,AAPL,"Jul 12, 18",47.3275,-0.6117276422764228,47.3825,,AAPL,191.03,191.41,189.31,189.53,18041131,2021-02-05 02:16:21,72164524
-0.7875000000000014,-0.618130081300813,-0.0165,46.97,45.4912,45.9513,45.4259,45.6414,75325880,47.445,HISTORICAL_PRICES,AAPL,"Jul 11, 18",46.9025,-0.618130081300813,47.125,,AAPL,187.88,189.7799,187.61,188.5,18831470,2021-02-05 02:16:14,75325880
0.6174999999999997,-0.6131097560975609,0.0131,47.5875,46.0893,46.3145,46.0482,46.1765,63756596,47.82,HISTORICAL_PRICES,AAPL,"Jul 10, 18",47.545,-0.6131097560975609,47.6775,,AAPL,190.35,191.28,190.1801,190.71,15939149,2021-02-05 02:17:12,63756596
0.05750000000000455,-0.6126422764227641,0.0012,47.645,46.145,46.1692,45.8351,45.8835,79026536,47.67,HISTORICAL_PRICES,AAPL,"Jul 9, 18",47.325,-0.6126422764227641,47.375,,AAPL,190.58,190.68,189.3,189.5,19756634,2021-02-05 02:16:54,79026536
-0.6525000000000034,-0.6179471544715447,-0.0137,46.9925,45.513,45.6254,44.8423,44.8956,69940980,47.1085,HISTORICAL_PRICES,AAPL,"Jul 6, 18",46.3,-0.6179471544715447,46.355,,AAPL,187.97,188.434,185.2,185.42,17485245,2021-02-05 02:17:12,69940980
-0.6424999999999983,-0.6231707317073171,-0.0137,46.35,44.8908,45.1353,44.6196,44.8569,66416992,46.6025,HISTORICAL_PRICES,AAPL,"Jul 5, 18",46.07,-0.6231707317073171,46.315,,AAPL,185.4,186.41,184.28,185.26,16604248,2021-02-05 02:16:54,66416992
-0.37000000000000455,-0.6261788617886179,-0.008,45.98,44.5324,45.5082,44.4404,45.4694,55819224,46.9875,HISTORICAL_PRICES,AAPL,"Jul 3, 18",45.885,-0.6261788617886179,46.9475,,AAPL,183.92,187.95,183.54,187.79,13954806,2021-02-05 02:16:21,55819224
0.8150000000000048,-0.6195528455284552,0.0177,46.795,45.3217,45.3508,44.4113,44.5082,70925372,46.825,HISTORICAL_PRICES,AAPL,"Jul 2, 18",45.855,-0.6195528455284552,45.955,,AAPL,187.18,187.3,183.42,183.82,17731343,2021-02-05 02:17:27,70925372
-0.5174999999999983,-0.623760162601626,-0.0111,46.2775,44.8205,45.3242,44.2878,45.1062,90950664,46.7975,HISTORICAL_PRICES,AAPL,"Jun 29, 18",45.7275,-0.623760162601626,46.5725,,AAPL,185.11,187.19,182.91,186.29,22737666,2021-02-05 02:16:54,90950664
0.09749999999999659,-0.6229674796747967,0.0021,46.375,44.915,45.0869,44.5033,44.576,69460940,46.5525,HISTORICAL_PRICES,AAPL,"Jun 28, 18",45.95,-0.6229674796747967,46.025,,AAPL,185.5,186.21,183.8,184.1,17365235,2021-02-05 02:17:01,69460940
-0.33500000000000085,-0.6256910569105691,-0.0072,46.04,44.5905,45.346,44.559,44.8491,101141312,46.82,HISTORICAL_PRICES,AAPL,"Jun 27, 18",46.0075,-0.6256910569105691,46.307,,AAPL,184.16,187.28,184.03,185.2278,25285328,2021-02-05 02:16:33,101141312
0.06750000000000256,-0.6251422764227642,0.0015,46.1075,44.6559,45.1644,44.1983,44.3072,98276804,46.6325,HISTORICAL_PRICES,AAPL,"Jun 26, 18",45.635,-0.6251422764227642,45.7475,,AAPL,184.43,186.53,182.54,182.99,24569201,2021-02-05 02:17:34,98276804
-0.5650000000000048,-0.6297357723577237,-0.0123,45.5425,44.1087,44.7745,43.76,44.4065,126652384,46.23,HISTORICAL_PRICES,AAPL,"Jun 25, 18",45.1825,-0.6297357723577237,45.85,,AAPL,182.17,184.92,180.73,183.4,31663096,2021-02-05 02:17:33,126652384
0.6875,-0.6241463414634147,0.0151,46.23,44.7745,45.0723,44.7213,45.0651,108801788,46.5375,HISTORICAL_PRICES,AAPL,"Jun 22, 18",46.175,-0.6241463414634147,46.53,,AAPL,184.92,186.15,184.7,186.12,27200447,2021-02-05 02:17:48,108801788
0.13500000000000512,-0.6230487804878048,0.0029,46.365,44.9053,45.605,44.7794,45.3387,102847592,47.0875,HISTORICAL_PRICES,AAPL,"Jun 21, 18",46.235,-0.6230487804878048,46.8125,,AAPL,185.46,188.35,184.94,187.25,25711898,2021-02-05 02:17:34,102847592
0.259999999999998,-0.6209349593495935,0.0056,46.625,45.1571,45.3266,44.9707,45.1208,82514804,46.8,HISTORICAL_PRICES,AAPL,"Jun 20, 18",46.4325,-0.6209349593495935,46.5875,,AAPL,186.5,187.2,185.73,186.35,20628701,2021-02-05 02:17:22,82514804
-0.20250000000000057,-0.6225813008130081,-0.0043,46.4225,44.961,45.1159,44.4186,44.8278,134313820,46.5825,HISTORICAL_PRICES,AAPL,"Jun 19, 18",45.8625,-0.6225813008130081,46.285,,AAPL,185.69,186.33,183.45,185.14,33578455,2021-02-05 02:17:34,134313820
0.7625000000000028,-0.6163821138211382,0.0164,47.185,45.6995,45.8157,45.3266,45.4912,73939460,47.305,HISTORICAL_PRICES,AAPL,"Jun 18, 18",46.8,-0.6163821138211382,46.97,,AAPL,188.74,189.22,187.2,187.88,18484865,2021-02-05 02:17:01,73939460
0.02499999999999858,-0.6161788617886178,0.0005,47.21,45.7237,46.0433,45.5832,46.0118,246876640,47.54,HISTORICAL_PRICES,AAPL,"Jun 15, 18",47.065,-0.6161788617886178,47.5075,,AAPL,188.84,190.16,188.26,190.03,61719160,2021-02-05 02:17:22,246876640
0.490000000000002,-0.6121951219512195,0.0104,47.7,46.1982,46.3847,46.0578,46.3798,86440296,47.8925,HISTORICAL_PRICES,AAPL,"Jun 14, 18",47.555,-0.6121951219512195,47.8875,,AAPL,190.8,191.57,190.22,191.55,21610074,2021-02-05 02:16:14,86440296
-0.025000000000005684,-0.6123983739837399,-0.0005,47.675,46.174,46.7019,46.1111,46.5905,86553572,48.22,HISTORICAL_PRICES,AAPL,"Jun 13, 18",47.61,-0.6123983739837399,48.105,,AAPL,190.7,192.88,190.44,192.42,21638393,2021-02-05 02:16:14,86553572
0.3950000000000031,-0.6091869918699188,0.0083,48.07,46.5566,46.6367,46.283,46.3399,67644564,48.1528,HISTORICAL_PRICES,AAPL,"Jun 12, 18",47.7875,-0.6091869918699188,47.8463,,AAPL,192.28,192.611,191.15,191.385,16911141,2021-02-05 02:16:26,67644564
-0.26250000000000284,-0.6113211382113821,-0.0055,47.8075,46.3024,46.4815,46.0554,46.3314,73233840,47.9925,HISTORICAL_PRICES,AAPL,"Jun 11, 18",47.5525,-0.6113211382113821,47.8375,,AAPL,191.23,191.97,190.21,191.35,18308460,2021-02-05 02:17:48,73233840
0.11749999999999972,-0.6103658536585366,0.0025,47.925,46.4162,46.4888,45.9489,46.2878,106627196,48.0,HISTORICAL_PRICES,AAPL,"Jun 8, 18",47.4425,-0.6103658536585366,47.7925,,AAPL,191.7,192.0,189.77,191.17,26656799,2021-02-05 02:16:54,106627196
0.44000000000000483,-0.6067886178861788,0.0092,48.365,46.8423,47.0215,46.5699,47.007,85388720,48.55,HISTORICAL_PRICES,AAPL,"Jun 7, 18",48.0838,-0.6067886178861788,48.535,,AAPL,193.46,194.2,192.335,194.14,21347180,2021-02-05 02:17:48,85388720
0.12999999999999545,-0.6057317073170732,0.0027,48.495,46.9682,46.9924,46.4694,46.8835,83734476,48.52,HISTORICAL_PRICES,AAPL,"Jun 6, 18",47.98,-0.6057317073170732,48.4075,,AAPL,193.98,194.08,191.92,193.63,20933619,2021-02-05 02:16:14,83734476
-0.16749999999999687,-0.6070934959349593,-0.0035,48.3275,46.806,46.9585,46.576,46.7467,86263852,48.485,HISTORICAL_PRICES,AAPL,"Jun 5, 18",48.09,-0.6070934959349593,48.2663,,AAPL,193.31,193.94,192.36,193.065,21565963,2021-02-05 02:16:05,86263852
-0.36999999999999744,-0.6101016260162601,-0.0077,47.9575,46.4476,46.8326,46.3314,46.4004,105064696,48.355,HISTORICAL_PRICES,AAPL,"Jun 4, 18",47.8375,-0.6101016260162601,47.9088,,AAPL,191.83,193.42,191.35,191.635,26266174,2021-02-05 02:16:21,105064696
-0.39750000000000085,-0.6133333333333333,-0.0083,47.56,46.0627,46.0675,45.4598,45.5182,93770040,47.565,HISTORICAL_PRICES,AAPL,"Jun 1, 18",46.9375,-0.6133333333333333,46.9978,,AAPL,190.24,190.26,187.75,187.9912,23442510,2021-02-05 02:17:27,93770040
-0.8425000000000011,-0.6201829268292682,-0.0177,46.7175,45.2467,45.576,45.0699,45.3314,109931172,47.0575,HISTORICAL_PRICES,AAPL,"May 31, 18",46.535,-0.6201829268292682,46.805,,AAPL,186.87,188.23,186.14,187.22,27482793,2021-02-05 02:17:27,109931172
0.15749999999999886,-0.6189024390243902,0.0034,46.875,45.3992,45.5203,45.2249,45.4525,74762188,47.0,HISTORICAL_PRICES,AAPL,"May 30, 18",46.695,-0.6189024390243902,46.93,,AAPL,187.5,188.0,186.78,187.72,18690547,2021-02-05 02:16:33,74762188
0.10000000000000142,-0.618089430894309,0.0021,46.975,45.4961,45.7019,45.2467,45.4234,90056300,47.1875,HISTORICAL_PRICES,AAPL,"May 29, 18",46.7175,-0.618089430894309,46.9,,AAPL,187.9,188.75,186.87,187.6,22514075,2021-02-05 02:16:21,90056300
0.1700000000000017,-0.6167073170731706,0.0036,47.145,45.6607,45.9198,45.4355,45.576,69843852,47.4125,HISTORICAL_PRICES,AAPL,"May 25, 18",46.9125,-0.6167073170731706,47.0575,,AAPL,188.58,189.65,187.65,188.23,17460963,2021-02-05 02:16:21,69843852
-0.1075000000000017,-0.6175813008130082,-0.0023,47.0375,45.5566,45.7237,45.0869,45.7067,92935900,47.21,HISTORICAL_PRICES,AAPL,"May 24, 18",46.5525,-0.6175813008130082,47.1925,,AAPL,188.15,188.84,186.21,188.77,23233975,2021-02-05 02:16:54,92935900
0.05250000000000199,-0.6171544715447154,0.0011,47.09,45.6075,45.6414,44.9779,45.1208,80233660,47.125,HISTORICAL_PRICES,AAPL,"May 23, 18",46.44,-0.6171544715447154,46.5875,,AAPL,188.36,188.5,185.76,186.35,20058415,2021-02-05 02:16:30,80233660
-0.30000000000000426,-0.6195934959349594,-0.0064,46.79,45.3169,45.7334,45.2249,45.6111,60962816,47.22,HISTORICAL_PRICES,AAPL,"May 22, 18",46.695,-0.6195934959349594,47.0938,,AAPL,187.16,188.88,186.78,188.375,15240704,2021-02-05 02:17:22,60962816
0.11749999999999972,-0.6186382113821138,0.0025,46.9075,45.4307,45.8278,45.2565,45.5203,73603148,47.3175,HISTORICAL_PRICES,AAPL,"May 21, 18",46.7277,-0.6186382113821138,47.0,,AAPL,187.63,189.27,186.9106,188.0,18400787,2021-02-05 02:17:01,73603148
-0.3299999999999983,-0.6213211382113821,-0.007,46.5775,45.1111,45.4743,45.0675,45.3242,73190912,46.9526,HISTORICAL_PRICES,AAPL,"May 18, 18",46.5325,-0.6213211382113821,46.7975,,AAPL,186.31,187.8102,186.13,187.19,18297728,2021-02-05 02:16:40,73190912
0.1700000000000017,-0.6199390243902438,0.0036,46.7475,45.2757,45.7406,45.1232,45.5203,69176116,47.2275,HISTORICAL_PRICES,AAPL,"May 17, 18",46.59,-0.6199390243902438,47.0,,AAPL,186.99,188.91,186.36,188.0,17294029,2021-02-05 02:17:27,69176116
0.29749999999999943,-0.6175203252032521,0.0064,47.045,45.5639,45.6317,45.036,45.053,76732256,47.115,HISTORICAL_PRICES,AAPL,"May 16, 18",46.5,-0.6175203252032521,46.5175,,AAPL,188.18,188.46,186.0,186.07,19183064,2021-02-05 02:16:07,76732256
-0.4350000000000023,-0.6210569105691057,-0.0092,46.61,45.1426,45.2951,44.8181,45.2249,94780636,46.7675,HISTORICAL_PRICES,AAPL,"May 15, 18",46.275,-0.6210569105691057,46.695,,AAPL,186.44,187.07,185.1,186.78,23695159,2021-02-05 02:16:14,94780636
0.427500000000002,-0.6175813008130082,0.0092,47.0375,45.5566,45.8907,45.4864,45.7648,83115088,47.3825,HISTORICAL_PRICES,AAPL,"May 14, 18",46.965,-0.6175813008130082,47.2525,,AAPL,188.15,189.53,187.86,189.01,20778772,2021-02-05 02:16:40,83115088
0.10999999999999943,-0.6166869918699186,0.0023,47.1475,45.6631,46.0191,45.3871,45.8811,104848884,47.515,HISTORICAL_PRICES,AAPL,"May 11, 18",46.8625,-0.6166869918699186,47.3725,,AAPL,188.59,190.06,187.45,189.49,26212221,2021-02-05 02:16:33,104848884
0.36249999999999716,-0.613739837398374,0.0077,47.51,45.8375,45.9171,45.261,45.2827,111957156,47.5925,HISTORICAL_PRICES,AAPL,"May 10, 18",46.9125,-0.613739837398374,46.935,,AAPL,190.04,190.37,187.65,187.74,27989289,2021-02-05 02:17:12,111957156
-0.6699999999999946,-0.6191869918699187,-0.0141,46.84,45.1911,45.2007,44.6749,44.9957,92844964,46.85,HISTORICAL_PRICES,AAPL,"May 9, 18",46.305,-0.6191869918699187,46.6375,,AAPL,187.36,187.4,185.22,186.55,23211241,2021-02-05 02:17:48,92844964
-0.32750000000000057,-0.6218495934959349,-0.007,46.5125,44.8751,44.9161,44.2998,44.6194,113611108,46.555,HISTORICAL_PRICES,AAPL,"May 8, 18",45.9163,-0.6218495934959349,46.2475,,AAPL,186.05,186.22,183.665,184.99,28402777,2021-02-05 02:16:40,113611108
-0.2225000000000037,-0.623658536585366,-0.0048,46.29,44.6604,45.2658,44.5615,44.6652,169805692,46.9175,HISTORICAL_PRICES,AAPL,"May 7, 18",46.1875,-0.623658536585366,46.295,,AAPL,185.16,187.67,184.75,185.18,42451423,2021-02-05 02:17:01,169805692
-0.332499999999996,-0.626361788617886,-0.0072,45.9575,44.3396,44.4409,42.9744,42.9937,224805268,46.0625,HISTORICAL_PRICES,AAPL,"May 4, 18",44.5425,-0.626361788617886,44.5625,,AAPL,183.83,184.25,178.17,178.25,56201317,2021-02-05 02:16:54,224805268
-1.7350000000000065,-0.6404674796747968,-0.0378,44.2225,42.6657,42.8128,42.075,42.4221,136272720,44.375,HISTORICAL_PRICES,AAPL,"May 3, 18",43.6103,-0.6404674796747968,43.97,,AAPL,176.89,177.5,174.4411,175.88,34068180,2021-02-05 02:16:14,136272720
-0.0799999999999983,-0.6411178861788618,-0.0018,44.1425,42.5885,42.8731,41.9204,42.2641,266157484,44.4375,HISTORICAL_PRICES,AAPL,"May 2, 18",43.45,-0.6411178861788618,43.8063,,AAPL,176.57,177.75,173.8,175.225,66539371,2021-02-05 02:16:30,266157484
-1.8674999999999997,-0.65630081300813,-0.0423,42.275,40.7868,40.8109,39.863,40.138,214277504,42.3,HISTORICAL_PRICES,AAPL,"May 1, 18",41.3175,-0.65630081300813,41.6026,,AAPL,169.1,169.2,165.27,166.4102,53569376,2021-02-05 02:16:30,214277504
-0.9600000000000009,-0.6641056910569106,-0.0227,41.315,39.8606,40.343,39.0357,39.1057,169709696,41.815,HISTORICAL_PRICES,AAPL,"Apr 30, 18",40.46,-0.6641056910569106,40.5326,,AAPL,165.26,167.26,161.84,162.1302,42427424,2021-02-05 02:16:54,169709696
-0.7349999999999994,-0.6700813008130081,-0.0178,40.58,39.1514,39.6362,38.7438,39.5567,142623356,41.0825,HISTORICAL_PRICES,AAPL,"Apr 27, 18",40.1575,-0.6700813008130081,41.0,,AAPL,162.32,164.33,160.63,164.0,35655839,2021-02-05 02:16:54,142623356
0.4750000000000014,-0.6662195121951219,0.0117,41.055,39.6097,39.9739,39.4047,39.5856,111852056,41.4325,HISTORICAL_PRICES,AAPL,"Apr 26, 18",40.8425,-0.6662195121951219,41.03,,AAPL,164.22,165.73,163.37,164.12,27963014,2021-02-05 02:16:26,111852056
-0.1424999999999983,-0.6673780487804879,-0.0035,40.9125,39.4722,39.8992,39.1731,39.2238,113528336,41.355,HISTORICAL_PRICES,AAPL,"Apr 25, 18",40.6025,-0.6673780487804879,40.655,,AAPL,163.65,165.42,162.41,162.62,28382084,2021-02-05 02:16:33,113528336
-0.177500000000002,-0.6688211382113821,-0.0043,40.735,39.301,40.1186,38.8861,39.9595,134768068,41.5825,HISTORICAL_PRICES,AAPL,"Apr 24, 18",40.305,-0.6688211382113821,41.4175,,AAPL,162.94,166.33,161.2201,165.67,33692017,2021-02-05 02:16:33,134768068
0.5750000000000028,-0.6641463414634147,0.0141,41.31,39.8557,40.261,39.5784,40.2404,146061908,41.73,HISTORICAL_PRICES,AAPL,"Apr 23, 18",41.0225,-0.6641463414634147,41.7087,,AAPL,165.24,166.92,164.09,166.8348,36515477,2021-02-05 02:17:12,146061908
0.11999999999999744,-0.663170731707317,0.0029,41.43,39.9715,41.2977,39.9016,41.1474,261964560,42.8046,HISTORICAL_PRICES,AAPL,"Apr 20, 18",41.3575,-0.663170731707317,42.6488,,AAPL,165.72,171.2184,165.43,170.595,65491140,2021-02-05 02:17:22,261964560
1.7700000000000031,-0.6487804878048781,0.0427,43.2,41.6792,42.3039,41.6454,42.1978,139235200,43.8475,HISTORICAL_PRICES,AAPL,"Apr 19, 18",43.165,-0.6487804878048781,43.7375,,AAPL,172.8,175.39,172.66,174.95,34808800,2021-02-05 02:16:33,139235200
1.259999999999998,-0.6385365853658536,0.0292,44.46,42.8948,43.1312,42.6633,42.8876,83018152,44.705,HISTORICAL_PRICES,AAPL,"Apr 18, 18",44.22,-0.6385365853658536,44.4525,,AAPL,177.84,178.82,176.88,177.81,20754538,2021-02-05 02:16:40,83018152
0.10000000000000142,-0.6377235772357723,0.0022,44.56,42.9913,43.1593,42.5499,42.5692,106421768,44.7341,HISTORICAL_PRICES,AAPL,"Apr 17, 18",44.1025,-0.6377235772357723,44.1225,,AAPL,178.24,178.9365,176.41,176.49,26605442,2021-02-05 02:17:33,106421768
-0.605000000000004,-0.6426422764227643,-0.0136,43.955,42.4076,42.4969,42.1689,42.2171,86313680,44.0475,HISTORICAL_PRICES,AAPL,"Apr 16, 18",43.7075,-0.6426422764227643,43.7575,,AAPL,175.82,176.19,174.8301,175.0301,21578420,2021-02-05 02:17:01,86313680
-0.27250000000000085,-0.6448577235772357,-0.0062,43.6825,42.1447,42.4124,41.9325,42.1568,100497020,43.96,HISTORICAL_PRICES,AAPL,"Apr 13, 18",43.4625,-0.6448577235772357,43.695,,AAPL,174.73,175.84,173.85,174.78,25124255,2021-02-05 02:17:33,100497020
-0.14750000000000085,-0.6460569105691057,-0.0034,43.535,42.0024,42.2098,41.7371,41.8263,91557140,43.75,HISTORICAL_PRICES,AAPL,"Apr 12, 18",43.26,-0.6460569105691057,43.3525,,AAPL,174.14,175.0,173.04,173.41,22889285,2021-02-05 02:17:33,91557140
-0.42499999999999716,-0.6495121951219512,-0.0098,43.11,41.5924,41.9501,41.4139,41.5417,89726560,43.4808,HISTORICAL_PRICES,AAPL,"Apr 11, 18",42.925,-0.6495121951219512,43.0575,,AAPL,172.44,173.9232,171.7,172.23,22431640,2021-02-05 02:16:33,89726560
0.20250000000000057,-0.6478658536585366,0.0047,43.3125,41.7877,41.9686,41.3729,41.7274,114456964,43.5,HISTORICAL_PRICES,AAPL,"Apr 10, 18",42.8825,-0.6478658536585366,43.25,,AAPL,173.25,174.0,171.53,173.0,28614241,2021-02-05 02:16:33,114456964
-0.7999999999999972,-0.6543699186991869,-0.0185,42.5125,41.0159,41.7492,40.9665,40.9749,116070872,43.2725,HISTORICAL_PRICES,AAPL,"Apr 9, 18",42.4613,-0.6543699186991869,42.47,,AAPL,170.05,173.09,169.845,169.88,29017718,2021-02-05 02:16:21,116070872
-0.417500000000004,-0.6577642276422764,-0.0098,42.095,40.6131,41.602,40.5697,41.2378,140021160,43.12,HISTORICAL_PRICES,AAPL,"Apr 6, 18",42.05,-0.6577642276422764,42.7425,,AAPL,168.38,172.48,168.2,170.97,35005290,2021-02-05 02:17:01,140021160
1.105000000000004,-0.6487804878048781,0.0263,43.2,41.6792,42.0242,41.5055,41.6261,107732788,43.5576,HISTORICAL_PRICES,AAPL,"Apr 5, 18",43.02,-0.6487804878048781,43.145,,AAPL,172.8,174.2304,172.08,172.58,26933197,2021-02-05 02:17:01,107732788
-0.29749999999999943,-0.6511991869918698,-0.0069,42.9025,41.3922,41.4887,39.7424,39.7689,138421956,43.0025,HISTORICAL_PRICES,AAPL,"Apr 4, 18",41.1925,-0.6511991869918698,41.22,,AAPL,171.61,172.01,164.77,164.88,34605489,2021-02-05 02:17:48,138421956
-0.8050000000000068,-0.6577439024390244,-0.0188,42.0975,40.6155,40.7013,39.7689,40.4346,121112184,42.1864,HISTORICAL_PRICES,AAPL,"Apr 3, 18",41.22,-0.6577439024390244,41.91,,AAPL,168.39,168.7455,164.88,167.64,30278046,2021-02-05 02:16:14,121112184
-0.4274999999999949,-0.661219512195122,-0.0102,41.67,40.2031,40.7482,39.67,40.4925,150347164,42.235,HISTORICAL_PRICES,AAPL,"Apr 2, 18",41.1175,-0.661219512195122,41.97,,AAPL,166.68,168.94,164.47,167.88,37586791,2021-02-05 02:16:21,150347164
0.2749999999999986,-0.6589837398373984,0.0066,41.945,40.4684,41.4259,40.2561,40.4744,153594020,42.9375,HISTORICAL_PRICES,AAPL,"Mar 29, 18",41.725,-0.6589837398373984,41.9513,,AAPL,167.78,171.75,166.9,167.805,38398505,2021-02-05 02:17:01,153594020
-0.32500000000000284,-0.6616260162601626,-0.0077,41.62,40.1548,41.0087,39.8437,40.3405,166674180,42.505,HISTORICAL_PRICES,AAPL,"Mar 28, 18",41.2975,-0.6616260162601626,41.8125,,AAPL,166.48,170.02,165.19,167.25,41668545,2021-02-05 02:17:22,166674180
0.4650000000000034,-0.6578455284552844,0.0112,42.085,40.6035,42.246,40.261,41.8915,163690316,43.7875,HISTORICAL_PRICES,AAPL,"Mar 27, 18",41.73,-0.6578455284552844,43.42,,AAPL,168.34,175.15,166.92,173.68,40922579,2021-02-05 02:16:14,163690316
1.1075000000000017,-0.6488414634146342,0.0263,43.1925,41.672,41.7516,40.1452,40.5383,150164944,43.275,HISTORICAL_PRICES,AAPL,"Mar 26, 18",41.61,-0.6488414634146342,42.0175,,AAPL,172.77,173.1,166.44,168.07,37541236,2021-02-05 02:17:22,150164944
-1.9575000000000031,-0.6647560975609756,-0.0453,41.235,39.7834,40.9846,39.7834,40.6155,164115136,42.48,HISTORICAL_PRICES,AAPL,"Mar 23, 18",41.235,-0.6647560975609756,42.0975,,AAPL,164.94,169.92,164.94,168.39,41028784,2021-02-05 02:17:22,164115136
0.9774999999999991,-0.6568089430894308,0.0237,42.2125,40.7265,41.6503,40.6662,41.0038,165963068,43.17,HISTORICAL_PRICES,AAPL,"Mar 22, 18",42.15,-0.6568089430894308,42.5,,AAPL,168.85,172.68,168.6,170.0,41490767,2021-02-05 02:17:33,165963068
