change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
0.6599999999999966,-0.6754463925022218,0.0083,80.34,80.34,80.89,79.32,80.1,5943689,80.89,HISTORICAL_PRICES,PYPL,"Apr 18, 18",79.32,-0.6754463925022218,80.1,,PYPL,80.34,80.89,79.32,80.1,5943689,2020-12-01 13:49:32,5943689
-0.3100000000000023,-0.6766987153591338,-0.0039,80.03,80.03,80.43,78.5,78.55,7135657,80.43,HISTORICAL_PRICES,PYPL,"Apr 17, 18",78.5,-0.6766987153591338,78.55,,PYPL,80.03,80.43,78.5,78.55,7135657,2020-12-01 13:49:32,7135657
-2.230000000000004,-0.6857073604265977,-0.0279,77.8,77.8,78.5,77.19,77.88,5101377,78.5,HISTORICAL_PRICES,PYPL,"Apr 16, 18",77.19,-0.6857073604265977,77.88,,PYPL,77.8,78.5,77.19,77.88,5101377,2020-12-01 13:49:32,5101377
-0.5300000000000011,-0.6878484285368021,-0.0068,77.27,77.27,78.63,76.83,78.0,5909943,78.63,HISTORICAL_PRICES,PYPL,"Apr 13, 18",76.83,-0.6878484285368021,78.0,,PYPL,77.27,78.63,76.83,78.0,5909943,2020-12-01 13:49:32,5909943
0.18999999999999773,-0.6870808758180496,0.0025,77.46,77.46,77.99,76.61,76.8,5034799,77.99,HISTORICAL_PRICES,PYPL,"Apr 12, 18",76.61,-0.6870808758180496,76.8,,PYPL,77.46,77.99,76.61,76.8,5034799,2020-12-01 13:49:32,5034799
-0.9599999999999937,-0.6909590369233255,-0.0124,76.5,76.5,77.4,76.08,76.2,4581013,77.4,HISTORICAL_PRICES,PYPL,"Apr 11, 18",76.08,-0.6909590369233255,76.2,,PYPL,76.5,77.4,76.08,76.2,4581013,2020-12-01 13:49:32,4581013
0.29000000000000625,-0.6897875090894401,0.0038,76.79,76.79,77.31,75.8003,76.51,6217464,77.31,HISTORICAL_PRICES,PYPL,"Apr 10, 18",75.8003,-0.6897875090894401,76.51,,PYPL,76.79,77.31,75.8003,76.51,6217464,2020-12-01 13:49:32,6217464
-1.6000000000000085,-0.6962511109315667,-0.0208,75.19,75.19,76.88,74.6,74.6,7328434,76.88,HISTORICAL_PRICES,PYPL,"Apr 9, 18",74.6,-0.6962511109315667,74.6,,PYPL,75.19,76.88,74.6,74.6,7328434,2020-12-01 13:49:32,7328434
-1.3299999999999983,-0.7016239799628343,-0.0177,73.86,73.86,76.4,73.7,75.52,8179131,76.4,HISTORICAL_PRICES,PYPL,"Apr 6, 18",73.7,-0.7016239799628343,75.52,,PYPL,73.86,76.4,73.7,75.52,8179131,2020-12-01 13:49:32,8179131
3.0900000000000034,-0.6891411489052274,0.0418,76.95,76.95,77.82,75.48,75.59,10015717,77.82,HISTORICAL_PRICES,PYPL,"Apr 5, 18",75.48,-0.6891411489052274,75.59,,PYPL,76.95,77.82,75.48,75.59,10015717,2020-12-01 13:49:32,10015717
-2.1700000000000017,-0.6979074089036115,-0.0282,74.78,74.78,75.06,72.52,73.0,8230790,75.06,HISTORICAL_PRICES,PYPL,"Apr 4, 18",72.52,-0.6979074089036115,73.0,,PYPL,74.78,75.06,72.52,73.0,8230790,2020-12-01 13:49:32,8230790
-0.21999999999999886,-0.6987961541569039,-0.0029,74.56,74.56,75.41,73.35,75.28,8885973,75.41,HISTORICAL_PRICES,PYPL,"Apr 3, 18",73.35,-0.6987961541569039,75.28,,PYPL,74.56,75.41,73.35,75.28,8885973,2020-12-01 13:49:32,8885973
0.4399999999999977,-0.6970186636503192,0.0059,75.0,75.0,76.3001,74.01,75.23,11417691,76.3001,HISTORICAL_PRICES,PYPL,"Apr 2, 18",74.01,-0.6970186636503192,75.23,,PYPL,75.0,76.3001,74.01,75.23,11417691,2020-12-01 13:49:32,11417691
0.8700000000000045,-0.6935040801486628,0.0116,75.87,75.87,77.2,74.55,75.31,11064269,77.2,HISTORICAL_PRICES,PYPL,"Mar 29, 18",74.55,-0.6935040801486628,75.31,,PYPL,75.87,77.2,74.55,75.31,11064269,2020-12-01 13:49:32,11064269
-0.8100000000000023,-0.6967762785812394,-0.0107,75.06,75.06,76.75,74.74,75.7,14370325,76.75,HISTORICAL_PRICES,PYPL,"Mar 28, 18",74.74,-0.6967762785812394,75.7,,PYPL,75.06,76.75,74.74,75.7,14370325,2020-12-01 13:49:32,14370325
1.25,-0.691726589642078,0.0167,76.31,76.31,79.9,75.65,79.59,7980307,79.9,HISTORICAL_PRICES,PYPL,"Mar 27, 18",75.65,-0.691726589642078,79.59,,PYPL,76.31,79.9,75.65,79.59,7980307,2020-12-01 13:49:32,7980307
2.6400000000000006,-0.6810616466025692,0.0346,78.95,78.95,79.17,77.0301,77.98,8682648,79.17,HISTORICAL_PRICES,PYPL,"Mar 26, 18",77.0301,-0.6810616466025692,77.98,,PYPL,78.95,79.17,77.0301,77.98,8682648,2020-12-01 13:49:32,8682648
-2.510000000000005,-0.6912014219924053,-0.0318,76.44,76.44,79.06,76.35,78.5,9569050,79.06,HISTORICAL_PRICES,PYPL,"Mar 23, 18",76.35,-0.6912014219924053,78.5,,PYPL,76.44,79.06,76.35,78.5,9569050,2020-12-01 13:49:32,9569050
2.1200000000000045,-0.6826371495515876,0.0277,78.56,78.56,80.12,78.46,79.81,9608364,80.12,HISTORICAL_PRICES,PYPL,"Mar 22, 18",78.46,-0.6826371495515876,79.81,,PYPL,78.56,80.12,78.46,79.81,9608364,2020-12-01 13:49:32,9608364
2.480000000000004,-0.6726185666962915,0.0316,81.04,81.04,82.35,80.51,80.94,6757190,82.35,HISTORICAL_PRICES,PYPL,"Mar 21, 18",80.51,-0.6726185666962915,80.94,,PYPL,81.04,82.35,80.51,80.94,6757190,2020-12-01 13:49:32,6757190
-0.18000000000000682,-0.6733457219035308,-0.0022,80.86,80.86,81.19,80.0535,80.18,7388075,81.19,HISTORICAL_PRICES,PYPL,"Mar 20, 18",80.0535,-0.6733457219035308,80.18,,PYPL,80.86,81.19,80.0535,80.18,7388075,2020-12-01 13:49:32,7388075
-0.5600000000000023,-0.675607982548275,-0.0069,80.3,80.3,81.44,79.11,80.89,9028914,81.44,HISTORICAL_PRICES,PYPL,"Mar 19, 18",79.11,-0.675607982548275,80.89,,PYPL,80.3,81.44,79.11,80.89,9028914,2020-12-01 13:49:32,9028914
1.8599999999999994,-0.668094045406803,0.0232,82.16,82.16,83.23,81.27,82.8,8356179,83.23,HISTORICAL_PRICES,PYPL,"Mar 16, 18",81.27,-0.668094045406803,82.8,,PYPL,82.16,83.23,81.27,82.8,8356179,2020-12-01 13:49:32,8356179
0.4099999999999966,-0.666437747434758,0.005,82.57,82.57,83.99,81.57,83.75,9850566,83.99,HISTORICAL_PRICES,PYPL,"Mar 15, 18",81.57,-0.666437747434758,83.75,,PYPL,82.57,83.99,81.57,83.75,9850566,2020-12-01 13:49:32,9850566
0.7400000000000091,-0.6634483315827745,0.009,83.31,83.31,83.5,80.64,80.74,14281118,83.5,HISTORICAL_PRICES,PYPL,"Mar 14, 18",80.64,-0.6634483315827745,80.74,,PYPL,83.31,83.5,80.64,80.74,14281118,2020-12-01 13:49:32,14281118
-3.1099999999999994,-0.6760119576634078,-0.0373,80.2,80.2,80.99,79.27,80.69,6414654,80.99,HISTORICAL_PRICES,PYPL,"Mar 13, 18",79.27,-0.6760119576634078,80.69,,PYPL,80.2,80.99,79.27,80.69,6414654,2020-12-01 13:49:32,6414654
0.3999999999999915,-0.6743960572028763,0.005,80.6,80.6,81.17,80.35,80.75,6607596,81.17,HISTORICAL_PRICES,PYPL,"Mar 12, 18",80.35,-0.6743960572028763,80.75,,PYPL,80.6,81.17,80.35,80.75,6607596,2020-12-01 13:49:32,6607596
0.10999999999999943,-0.6739516845762301,0.0014,80.71,80.71,80.85,80.11,80.26,7667562,80.85,HISTORICAL_PRICES,PYPL,"Mar 9, 18",80.11,-0.6739516845762301,80.26,,PYPL,80.71,80.85,80.11,80.26,7667562,2020-12-01 13:49:32,7667562
-0.8399999999999892,-0.6773450755433466,-0.0104,79.87,79.87,80.49,79.53,79.85,6878581,80.49,HISTORICAL_PRICES,PYPL,"Mar 8, 18",79.53,-0.6773450755433466,79.85,,PYPL,79.87,80.49,79.53,79.85,6878581,2020-12-01 13:49:32,6878581
-0.3500000000000085,-0.6787589884463117,-0.0044,79.52,79.52,79.555,78.01,78.65,5546703,79.555,HISTORICAL_PRICES,PYPL,"Mar 7, 18",78.01,-0.6787589884463117,78.65,,PYPL,79.52,79.555,78.01,78.65,5546703,2020-12-01 13:49:32,5546703
-0.28999999999999204,-0.6799305162801972,-0.0036,79.23,79.23,79.95,78.85,79.33,7477760,79.95,HISTORICAL_PRICES,PYPL,"Mar 6, 18",78.85,-0.6799305162801972,79.33,,PYPL,79.23,79.95,78.85,79.33,7477760,2020-12-01 13:49:32,7477760
-0.1600000000000108,-0.6805768764644098,-0.002,79.07,79.07,79.42,77.09,78.07,6652980,79.42,HISTORICAL_PRICES,PYPL,"Mar 5, 18",77.09,-0.6805768764644098,78.07,,PYPL,79.07,79.42,77.09,78.07,6652980,2020-12-01 13:49:32,6652980
-0.19999999999998863,-0.6813848266946756,-0.0025,78.87,78.87,79.11,76.93,77.52,9426242,79.11,HISTORICAL_PRICES,PYPL,"Mar 2, 18",76.93,-0.6813848266946756,77.52,,PYPL,78.87,79.11,76.93,77.52,9426242,2020-12-01 13:49:32,9426242
-0.23000000000000398,-0.6823139694594812,-0.0029,78.64,78.64,80.44,77.88,79.6,8443335,80.44,HISTORICAL_PRICES,PYPL,"Mar 1, 18",77.88,-0.6823139694594812,79.6,,PYPL,78.64,80.44,77.88,79.6,8443335,2020-12-01 13:49:32,8443335
0.769999999999996,-0.6792033610729579,0.0098,79.41,79.41,82.17,79.39,79.9,10799506,82.17,HISTORICAL_PRICES,PYPL,"Feb 28, 18",79.39,-0.6792033610729579,79.9,,PYPL,79.41,82.17,79.39,79.9,10799506,2020-12-01 13:49:32,10799506
0.04999999999999716,-0.6790013735153914,0.0006,79.46,79.46,79.929,78.61,79.11,8861955,79.929,HISTORICAL_PRICES,PYPL,"Feb 27, 18",78.61,-0.6790013735153914,79.11,,PYPL,79.46,79.929,78.61,79.11,8861955,2020-12-01 13:49:32,8861955
-0.10999999999999943,-0.6794457461420377,-0.0014,79.35,79.35,80.05,78.98,80.0,7130682,80.05,HISTORICAL_PRICES,PYPL,"Feb 26, 18",78.98,-0.6794457461420377,80.0,,PYPL,79.35,80.05,78.98,80.0,7130682,2020-12-01 13:49:32,7130682
0.3400000000000034,-0.6780722307505858,0.0043,79.69,79.69,79.7,77.391,78.26,7520694,79.7,HISTORICAL_PRICES,PYPL,"Feb 23, 18",77.391,-0.6780722307505858,78.26,,PYPL,79.69,79.7,77.391,78.26,7520694,2020-12-01 13:49:32,7520694
-1.9899999999999949,-0.6861113355417305,-0.025,77.7,77.7,78.37,76.77,76.8,6632292,78.37,HISTORICAL_PRICES,PYPL,"Feb 22, 18",76.77,-0.6861113355417305,76.8,,PYPL,77.7,78.37,76.77,76.8,6632292,2020-12-01 13:49:32,6632292
-1.1899999999999977,-0.6909186394118122,-0.0153,76.51,76.51,78.496,76.465,77.2,8260361,78.496,HISTORICAL_PRICES,PYPL,"Feb 21, 18",76.465,-0.6909186394118122,77.2,,PYPL,76.51,78.496,76.465,77.2,8260361,2020-12-01 13:49:32,8260361
0.5499999999999972,-0.6886967762785812,0.0072,77.06,77.06,78.54,76.66,77.7,6875391,78.54,HISTORICAL_PRICES,PYPL,"Feb 20, 18",76.66,-0.6886967762785812,77.7,,PYPL,77.06,78.54,76.66,77.7,6875391,2020-12-01 13:49:32,6875391
1.3100000000000023,-0.6834047022703401,0.017,78.37,78.37,78.75,77.53,78.2,9758525,78.75,HISTORICAL_PRICES,PYPL,"Feb 16, 18",77.53,-0.6834047022703401,78.2,,PYPL,78.37,78.75,77.53,78.2,9758525,2020-12-01 13:49:32,9758525
-0.07500000000000284,-0.6837076836066899,-0.001,78.295,78.295,78.3,76.58,78.01,9311008,78.3,HISTORICAL_PRICES,PYPL,"Feb 15, 18",76.58,-0.6837076836066899,78.01,,PYPL,78.295,78.3,76.58,78.01,9311008,2020-12-01 13:49:32,9311008
-1.0250000000000057,-0.6878484285368021,-0.0131,77.27,77.27,77.36,74.13,74.18,8955753,77.36,HISTORICAL_PRICES,PYPL,"Feb 14, 18",74.13,-0.6878484285368021,74.18,,PYPL,77.27,77.36,74.13,74.18,8955753,2020-12-01 13:49:32,8955753
-2.299999999999997,-0.697139856184859,-0.0298,74.97,74.97,75.6,74.55,74.81,7743645,75.6,HISTORICAL_PRICES,PYPL,"Feb 13, 18",74.55,-0.697139856184859,74.81,,PYPL,74.97,75.6,74.55,74.81,7743645,2020-12-01 13:49:32,7743645
0.3100000000000023,-0.695887533327947,0.0041,75.28,75.28,76.28,74.852,75.49,10419606,76.28,HISTORICAL_PRICES,PYPL,"Feb 12, 18",74.852,-0.695887533327947,75.49,,PYPL,75.28,76.28,74.852,75.49,10419606,2020-12-01 13:49:32,10419606
-0.5300000000000011,-0.6980286014381514,-0.007,74.75,74.75,75.27,71.63,73.14,14339365,75.27,HISTORICAL_PRICES,PYPL,"Feb 9, 18",71.63,-0.6980286014381514,73.14,,PYPL,74.75,75.27,71.63,73.14,14339365,2020-12-01 13:49:32,14339365
-2.430000000000007,-0.7078451967358811,-0.0325,72.32,72.32,75.91,72.27,75.63,13665355,75.91,HISTORICAL_PRICES,PYPL,"Feb 8, 18",72.27,-0.7078451967358811,75.63,,PYPL,72.32,75.91,72.27,75.63,13665355,2020-12-01 13:49:32,13665355
3.2700000000000102,-0.6946352104710349,0.0452,75.59,75.59,77.58,74.94,75.35,11988019,77.58,HISTORICAL_PRICES,PYPL,"Feb 7, 18",74.94,-0.6946352104710349,75.35,,PYPL,75.59,77.58,74.94,75.35,11988019,2020-12-01 13:49:32,11988019
0.09000000000000341,-0.6942716328674153,0.0012,75.68,75.68,76.515,72.25,72.63,19739626,76.515,HISTORICAL_PRICES,PYPL,"Feb 6, 18",72.25,-0.6942716328674153,72.63,,PYPL,75.68,76.515,72.25,72.63,19739626,2020-12-01 13:49:32,19739626
-0.9750000000000085,-0.6982103902399611,-0.0129,74.705,74.705,78.98,74.68,75.95,18810638,78.98,HISTORICAL_PRICES,PYPL,"Feb 5, 18",74.68,-0.6982103902399611,75.95,,PYPL,74.705,78.98,74.68,75.95,18810638,2020-12-01 13:49:32,18810638
1.8649999999999949,-0.6906762543427325,0.025,76.57,76.57,79.62,76.28,78.1,21979787,79.62,HISTORICAL_PRICES,PYPL,"Feb 2, 18",76.28,-0.6906762543427325,78.1,,PYPL,76.57,79.62,76.28,78.1,21979787,2020-12-01 13:49:32,21979787
1.8300000000000125,-0.6832835097358002,0.0239,78.4,78.4,80.95,76.7,79.95,44271646,80.95,HISTORICAL_PRICES,PYPL,"Feb 1, 18",76.7,-0.6832835097358002,79.95,,PYPL,78.4,80.95,76.7,79.95,44271646,2020-12-01 13:49:32,44271646
6.9199999999999875,-0.6553284317686031,0.0883,85.32,85.32,86.32,84.16,84.18,15221427,86.32,HISTORICAL_PRICES,PYPL,"Jan 31, 18",84.16,-0.6553284317686031,84.18,,PYPL,85.32,86.32,84.16,84.18,15221427,2020-12-01 13:49:32,15221427
-1.539999999999992,-0.6615496485416498,-0.018,83.78,83.78,84.17,82.0,83.0,7864528,84.17,HISTORICAL_PRICES,PYPL,"Jan 30, 18",82.0,-0.6615496485416498,83.0,,PYPL,83.78,84.17,82.0,83.0,7864528,2020-12-01 13:49:32,7864528
0.5300000000000011,-0.6594085804314455,0.0063,84.31,84.31,85.35,83.62,85.2,8198945,85.35,HISTORICAL_PRICES,PYPL,"Jan 29, 18",83.62,-0.6594085804314455,85.2,,PYPL,84.31,85.35,83.62,85.2,8198945,2020-12-01 13:49:32,8198945
1.1400000000000006,-0.6548032641189302,0.0135,85.45,85.45,85.49,84.04,84.46,7840318,85.49,HISTORICAL_PRICES,PYPL,"Jan 26, 18",84.04,-0.6548032641189302,84.46,,PYPL,85.45,85.49,84.04,84.46,7840318,2020-12-01 13:49:32,7840318
-1.1099999999999994,-0.6592873878969056,-0.013,84.34,84.34,85.27,83.71,84.0,7268277,85.27,HISTORICAL_PRICES,PYPL,"Jan 25, 18",83.71,-0.6592873878969056,84.0,,PYPL,84.34,85.27,83.71,84.0,7268277,2020-12-01 13:49:32,7268277
-0.6300000000000097,-0.6618324311222429,-0.0075,83.71,83.71,85.29,82.71,84.52,8735746,85.29,HISTORICAL_PRICES,PYPL,"Jan 24, 18",82.71,-0.6618324311222429,84.52,,PYPL,83.71,85.29,82.71,84.52,8735746,2020-12-01 13:49:32,8735746
0.5,-0.6598125555465782,0.006,84.21,84.21,84.55,83.45,84.12,9736409,84.55,HISTORICAL_PRICES,PYPL,"Jan 23, 18",83.45,-0.6598125555465782,84.12,,PYPL,84.21,84.55,83.45,84.12,9736409,2020-12-01 13:49:32,9736409
-0.22999999999998977,-0.6607416983113841,-0.0027,83.98,83.98,84.21,83.22,84.0,7560451,84.21,HISTORICAL_PRICES,PYPL,"Jan 22, 18",83.22,-0.6607416983113841,84.0,,PYPL,83.98,84.21,83.22,84.0,7560451,2020-12-01 13:49:32,7560451
-0.14000000000000057,-0.6613072634725701,-0.0017,83.84,83.84,84.19,83.1283,83.23,8783546,84.19,HISTORICAL_PRICES,PYPL,"Jan 19, 18",83.1283,-0.6613072634725701,83.23,,PYPL,83.84,84.19,83.1283,83.23,8783546,2020-12-01 13:49:32,8783546
-0.9000000000000057,-0.6649430395087662,-0.0107,82.94,82.94,83.44,81.61,82.43,7395055,83.44,HISTORICAL_PRICES,PYPL,"Jan 18, 18",81.61,-0.6649430395087662,82.43,,PYPL,82.94,83.44,81.61,82.43,7395055,2020-12-01 13:49:32,7395055
-0.46999999999999886,-0.6668417225498909,-0.0057,82.47,82.47,82.61,79.96,80.4,7146923,82.61,HISTORICAL_PRICES,PYPL,"Jan 17, 18",79.96,-0.6668417225498909,80.4,,PYPL,82.47,82.61,79.96,80.4,7146923,2020-12-01 13:49:32,7146923
-2.049999999999997,-0.6751232124101155,-0.0249,80.42,80.42,81.8,79.94,80.95,9596634,81.8,HISTORICAL_PRICES,PYPL,"Jan 16, 18",79.94,-0.6751232124101155,80.95,,PYPL,80.42,81.8,79.94,80.95,9596634,2020-12-01 13:49:32,9596634
0.12000000000000455,-0.674638442271956,0.0015,80.54,80.54,80.77,79.66,80.0,6891095,80.77,HISTORICAL_PRICES,PYPL,"Jan 12, 18",79.66,-0.674638442271956,80.0,,PYPL,80.54,80.77,79.66,80.0,6891095,2020-12-01 13:49:32,6891095
-0.7900000000000063,-0.6778298456815061,-0.0098,79.75,79.75,79.87,78.91,79.45,6267464,79.87,HISTORICAL_PRICES,PYPL,"Jan 11, 18",78.91,-0.6778298456815061,79.45,,PYPL,79.75,79.87,78.91,79.45,6267464,2020-12-01 13:49:32,6267464
-0.37999999999999545,-0.6793649511190111,-0.0048,79.37,79.37,79.485,77.7,78.5,6248619,79.485,HISTORICAL_PRICES,PYPL,"Jan 10, 18",77.7,-0.6793649511190111,78.5,,PYPL,79.37,79.485,77.7,78.5,6248619,2020-12-01 13:49:32,6248619
-0.18000000000000682,-0.6800921063262503,-0.0023,79.19,79.19,80.39,78.52,80.1,9620434,80.39,HISTORICAL_PRICES,PYPL,"Jan 9, 18",78.52,-0.6800921063262503,80.1,,PYPL,79.19,80.39,78.52,80.1,9620434,2020-12-01 13:49:32,9620434
-0.14000000000000057,-0.6806576714874364,-0.0018,79.05,79.05,79.18,77.773,78.7,7963556,79.18,HISTORICAL_PRICES,PYPL,"Jan 8, 18",77.773,-0.6806576714874364,78.7,,PYPL,79.05,79.18,77.773,78.7,7963556,2020-12-01 13:49:32,7963556
-0.3499999999999943,-0.6820715843904015,-0.0044,78.7,78.7,78.93,77.01,77.11,11822129,78.93,HISTORICAL_PRICES,PYPL,"Jan 5, 18",77.01,-0.6820715843904015,77.11,,PYPL,78.7,78.93,77.01,77.11,11822129,2020-12-01 13:49:32,11822129
-1.9699999999999989,-0.6900298941585199,-0.025,76.73,76.73,77.9287,76.2599,77.33,8650007,77.9287,HISTORICAL_PRICES,PYPL,"Jan 4, 18",76.2599,-0.6900298941585199,77.33,,PYPL,76.73,77.9287,76.2599,77.33,8650007,2020-12-01 13:49:32,8650007
0.01999999999999602,-0.6899490991354933,0.0003,76.75,76.75,76.8499,74.05,74.3,9945418,76.8499,HISTORICAL_PRICES,PYPL,"Jan 3, 18",74.05,-0.6899490991354933,74.3,,PYPL,76.75,76.8499,74.05,74.3,9945418,2020-12-01 13:49:32,9945418
-2.9099999999999966,-0.7017047749858608,-0.0379,73.84,73.84,74.5,73.43,74.235,7296534,74.5,HISTORICAL_PRICES,PYPL,"Jan 2, 18",73.43,-0.7017047749858608,74.235,,PYPL,73.84,74.5,73.43,74.235,7296534,2020-12-01 13:49:32,7296534
-0.21999999999999886,-0.7025935202391532,-0.003,73.62,73.62,74.53,73.58,73.92,4496563,74.53,HISTORICAL_PRICES,PYPL,"Dec 29, 17",73.58,-0.7025935202391532,73.92,,PYPL,73.62,74.53,73.58,73.92,4496563,2020-12-01 13:49:32,4496563
0.5499999999999972,-0.7003716571059223,0.0075,74.17,74.17,75.0,73.86,74.96,3810176,75.0,HISTORICAL_PRICES,PYPL,"Dec 28, 17",73.86,-0.7003716571059223,74.96,,PYPL,74.17,75.0,73.86,74.96,3810176,2020-12-01 13:49:32,3810176
0.4200000000000017,-0.6986749616223641,0.0057,74.59,74.59,74.93,74.0,74.25,4461486,74.93,HISTORICAL_PRICES,PYPL,"Dec 27, 17",74.0,-0.6986749616223641,74.25,,PYPL,74.59,74.93,74.0,74.25,4461486,2020-12-01 13:49:32,4461486
-0.3200000000000074,-0.6999676819907893,-0.0043,74.27,74.27,74.34,72.63,73.29,4919144,74.34,HISTORICAL_PRICES,PYPL,"Dec 26, 17",72.63,-0.6999676819907893,73.29,,PYPL,74.27,74.34,72.63,73.29,4919144,2020-12-01 13:49:32,4919144
-0.37999999999999545,-0.7015027874282943,-0.0051,73.89,73.89,74.04,72.9,73.8,3894977,74.04,HISTORICAL_PRICES,PYPL,"Dec 22, 17",72.9,-0.7015027874282943,73.8,,PYPL,73.89,74.04,72.9,73.8,3894977,2020-12-01 13:49:32,3894977
0.12999999999999545,-0.7009776197786216,0.0018,74.02,74.02,74.47,73.8,74.19,4763864,74.47,HISTORICAL_PRICES,PYPL,"Dec 21, 17",73.8,-0.7009776197786216,74.19,,PYPL,74.02,74.47,73.8,74.19,4763864,2020-12-01 13:49:32,4763864
-0.01999999999999602,-0.7010584148016482,-0.0003,74.0,74.0,74.9,73.76,74.64,6121321,74.9,HISTORICAL_PRICES,PYPL,"Dec 20, 17",73.76,-0.7010584148016482,74.64,,PYPL,74.0,74.9,73.76,74.64,6121321,2020-12-01 13:49:32,6121321
0.5,-0.6990385392259837,0.0068,74.5,74.5,75.39,73.91,75.39,7753123,75.39,HISTORICAL_PRICES,PYPL,"Dec 19, 17",73.91,-0.6990385392259837,75.39,,PYPL,74.5,75.39,73.91,75.39,7753123,2020-12-01 13:49:32,7753123
0.8199999999999932,-0.6957259432818939,0.011,75.32,75.32,76.35,75.2,76.3,8361091,76.35,HISTORICAL_PRICES,PYPL,"Dec 18, 17",75.2,-0.6957259432818939,76.3,,PYPL,75.32,76.35,75.2,76.3,8361091,2020-12-01 13:49:32,8361091
0.3300000000000125,-0.6943928254019552,0.0044,75.65,75.65,75.87,73.51,74.82,12543854,75.87,HISTORICAL_PRICES,PYPL,"Dec 15, 17",73.51,-0.6943928254019552,74.82,,PYPL,75.65,75.87,73.51,74.82,12543854,2020-12-01 13:49:32,12543854
-1.3900000000000006,-0.7000080795023026,-0.0184,74.26,74.26,75.53,74.2,74.5,7519576,75.53,HISTORICAL_PRICES,PYPL,"Dec 14, 17",74.2,-0.7000080795023026,74.5,,PYPL,74.26,75.53,74.2,74.5,7519576,2020-12-01 13:49:32,7519576
-0.1700000000000017,-0.7006948371980286,-0.0023,74.09,74.09,75.42,73.77,74.08,7196416,75.42,HISTORICAL_PRICES,PYPL,"Dec 13, 17",73.77,-0.7006948371980286,74.08,,PYPL,74.09,75.42,73.77,74.08,7196416,2020-12-01 13:49:32,7196416
-0.46999999999999886,-0.7025935202391532,-0.0063,73.62,73.62,74.31,73.0,73.45,6573512,74.31,HISTORICAL_PRICES,PYPL,"Dec 12, 17",73.0,-0.7025935202391532,73.45,,PYPL,73.62,74.31,73.0,73.45,6573512,2020-12-01 13:49:32,6573512
-0.3299999999999983,-0.7039266381190918,-0.0045,73.29,73.29,73.68,72.56,72.96,6421869,73.68,HISTORICAL_PRICES,PYPL,"Dec 11, 17",72.56,-0.7039266381190918,72.96,,PYPL,73.29,73.68,72.56,72.96,6421869,2020-12-01 13:49:32,6421869
-0.38000000000000966,-0.705461743556597,-0.0052,72.91,72.91,74.71,72.6,74.71,8350428,74.71,HISTORICAL_PRICES,PYPL,"Dec 8, 17",72.6,-0.705461743556597,74.71,,PYPL,72.91,74.71,72.6,74.71,8350428,2020-12-01 13:49:32,8350428
0.7800000000000011,-0.7023107376585602,0.0107,73.69,73.69,74.069,73.25,73.25,7937722,74.069,HISTORICAL_PRICES,PYPL,"Dec 7, 17",73.25,-0.7023107376585602,73.25,,PYPL,73.69,74.069,73.25,73.25,7937722,2020-12-01 13:49:32,7937722
-0.5499999999999972,-0.7045326007917911,-0.0075,73.14,73.14,73.2,70.83,70.89,9331407,73.2,HISTORICAL_PRICES,PYPL,"Dec 6, 17",70.83,-0.7045326007917911,70.89,,PYPL,73.14,73.2,70.83,70.89,9331407,2020-12-01 13:49:32,9331407
-1.9399999999999977,-0.7123697180253695,-0.0265,71.2,71.2,72.75,69.61,69.81,16634001,72.75,HISTORICAL_PRICES,PYPL,"Dec 5, 17",69.61,-0.7123697180253695,69.81,,PYPL,71.2,72.75,69.61,69.81,16634001,2020-12-01 13:49:32,16634001
-0.23000000000000398,-0.7132988607901753,-0.0032,70.97,70.97,75.7439,68.61,75.59,26283639,75.7439,HISTORICAL_PRICES,PYPL,"Dec 4, 17",68.61,-0.7132988607901753,75.59,,PYPL,70.97,75.7439,68.61,75.59,26283639,2020-12-01 13:49:32,26283639
4.329999999999998,-0.6958067383049205,0.061,75.3,75.3,76.44,74.26,75.22,13387754,76.44,HISTORICAL_PRICES,PYPL,"Dec 1, 17",74.26,-0.6958067383049205,75.22,,PYPL,75.3,76.44,74.26,75.22,13387754,2020-12-01 13:49:32,13387754
0.4300000000000068,-0.6940696453098489,0.0057,75.73,75.73,75.87,73.54,73.77,15962025,75.87,HISTORICAL_PRICES,PYPL,"Nov 30, 17",73.54,-0.6940696453098489,73.77,,PYPL,75.73,75.87,73.54,73.77,15962025,2020-12-01 13:49:32,15962025
-2.480000000000004,-0.704088228165145,-0.0327,73.25,73.25,77.98,71.67,77.95,25202112,77.98,HISTORICAL_PRICES,PYPL,"Nov 29, 17",71.67,-0.704088228165145,77.95,,PYPL,73.25,77.98,71.67,77.95,25202112,2020-12-01 13:49:32,25202112
4.540000000000006,-0.685747757938111,0.062,77.79,77.79,78.23,77.2435,77.95,8741506,78.23,HISTORICAL_PRICES,PYPL,"Nov 28, 17",77.2435,-0.685747757938111,77.95,,PYPL,77.79,78.23,77.2435,77.95,8741506,2020-12-01 13:49:32,8741506
0.04999999999999716,-0.6855457703805445,0.0006,77.84,77.84,79.385,77.71,78.63,6780920,79.385,HISTORICAL_PRICES,PYPL,"Nov 27, 17",77.71,-0.6855457703805445,78.63,,PYPL,77.84,79.385,77.71,78.63,6780920,2020-12-01 13:49:32,6780920
