change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
-0.02499999999999858,-0.7845528455284553,-0.0009,26.5,24.9323,25.0499,24.8147,24.8852,99455780,26.625,HISTORICAL_PRICES,AAPL,"Aug 30, 16",26.375,-0.7845528455284553,26.45,,AAPL,106.0,106.5,105.5,105.8,24863945,2021-02-05 02:17:21,99455780
0.2049999999999983,-0.7828861788617887,0.0077,26.705,25.1252,25.271,25.0005,25.0781,99881200,26.86,HISTORICAL_PRICES,AAPL,"Aug 29, 16",26.5725,-0.7828861788617887,26.655,,AAPL,106.82,107.44,106.29,106.62,24970300,2021-02-05 02:17:33,99881200
0.030000000000001137,-0.7826422764227642,0.0011,26.735,25.1534,25.3909,25.0052,25.2639,111065164,26.9875,HISTORICAL_PRICES,AAPL,"Aug 26, 16",26.5775,-0.7826422764227642,26.8525,,AAPL,106.94,107.95,106.31,107.41,27766291,2021-02-05 02:17:12,111065164
0.15749999999999886,-0.7813617886178862,0.0059,26.8925,25.3016,25.3745,25.0922,25.2592,100344992,26.97,HISTORICAL_PRICES,AAPL,"Aug 25, 16",26.67,-0.7813617886178862,26.8475,,AAPL,107.57,107.88,106.68,107.39,25086248,2021-02-05 02:17:12,100344992
0.11500000000000199,-0.7804268292682928,0.0043,27.0075,25.4098,25.5791,25.3274,25.5356,94700324,27.1875,HISTORICAL_PRICES,AAPL,"Aug 24, 16",26.92,-0.7804268292682928,27.1413,,AAPL,108.03,108.75,107.68,108.565,23675081,2021-02-05 02:16:39,94700324
0.2049999999999983,-0.778760162601626,0.0076,27.2125,25.6026,25.7132,25.5274,25.5415,85030676,27.33,HISTORICAL_PRICES,AAPL,"Aug 23, 16",27.1325,-0.778760162601626,27.1475,,AAPL,108.85,109.32,108.53,108.59,21257669,2021-02-05 02:16:30,85030676
-0.0849999999999973,-0.7794512195121951,-0.0031,27.1275,25.5227,25.6614,25.3674,25.605,103280920,27.275,HISTORICAL_PRICES,AAPL,"Aug 22, 16",26.9625,-0.7794512195121951,27.215,,AAPL,108.51,109.1,107.85,108.86,25820230,2021-02-05 02:17:12,103280920
0.21249999999999858,-0.7777235772357723,0.0078,27.34,25.7226,25.8002,25.4874,25.5838,101472288,27.4225,HISTORICAL_PRICES,AAPL,"Aug 19, 16",27.09,-0.7777235772357723,27.1925,,AAPL,109.36,109.69,108.36,108.77,25368072,2021-02-05 02:17:33,101472288
-0.07000000000000028,-0.7782926829268293,-0.0026,27.27,25.6567,25.779,25.6426,25.692,87938812,27.4,HISTORICAL_PRICES,AAPL,"Aug 18, 16",27.255,-0.7782926829268293,27.3075,,AAPL,109.08,109.6,109.02,109.23,21984703,2021-02-05 02:16:26,87938812
0.03500000000000014,-0.7780081300813008,0.0013,27.305,25.6897,25.7249,25.4827,25.6614,101423904,27.3425,HISTORICAL_PRICES,AAPL,"Aug 17, 16",27.085,-0.7780081300813008,27.275,,AAPL,109.22,109.37,108.34,109.1,25355976,2021-02-05 02:16:53,101423904
0.03999999999999915,-0.7776829268292683,0.0015,27.345,25.7273,25.9272,25.6873,25.7861,135177792,27.5575,HISTORICAL_PRICES,AAPL,"Aug 16, 16",27.3025,-0.7776829268292683,27.4075,,AAPL,109.38,110.23,109.21,109.63,33794448,2021-02-05 02:16:05,135177792
0.02500000000000213,-0.777479674796748,0.0009,27.37,25.7508,25.7649,25.4215,25.4356,103472836,27.385,HISTORICAL_PRICES,AAPL,"Aug 15, 16",27.02,-0.777479674796748,27.035,,AAPL,109.48,109.54,108.08,108.14,25868209,2021-02-05 02:17:21,103472836
-0.3249999999999993,-0.7801219512195122,-0.0119,27.045,25.445,25.5062,25.351,25.351,74641736,27.11,HISTORICAL_PRICES,AAPL,"Aug 12, 16",26.945,-0.7801219512195122,26.945,,AAPL,108.18,108.44,107.78,107.78,18660434,2021-02-05 02:17:33,74641736
-0.0625,-0.780630081300813,-0.0023,26.9825,25.3862,25.6215,25.3674,25.525,109938024,27.2325,HISTORICAL_PRICES,AAPL,"Aug 11, 16",26.9625,-0.780630081300813,27.13,,AAPL,107.93,108.93,107.85,108.52,27484506,2021-02-05 02:17:01,109938024
0.017499999999998295,-0.7804878048780488,0.0006,27.0,25.4027,25.6144,25.3463,25.5697,96034020,27.225,HISTORICAL_PRICES,AAPL,"Aug 10, 16",26.94,-0.7804878048780488,27.1775,,AAPL,108.0,108.9,107.76,108.71,24008505,2021-02-05 02:17:48,96034020
0.20250000000000057,-0.7788414634146341,0.0075,27.2025,25.5932,25.6238,25.4051,25.4568,105260816,27.235,HISTORICAL_PRICES,AAPL,"Aug 9, 16",27.0025,-0.7788414634146341,27.0575,,AAPL,108.81,108.94,108.01,108.23,26315204,2021-02-05 02:17:33,105260816
-0.10999999999999943,-0.7797357723577236,-0.004,27.0925,25.4897,25.4897,25.2051,25.2898,112148880,27.0925,HISTORICAL_PRICES,AAPL,"Aug 8, 16",26.79,-0.7797357723577236,26.88,,AAPL,108.37,108.37,107.16,107.52,28037220,2021-02-05 02:16:26,112148880
-0.22250000000000014,-0.7815447154471544,-0.0082,26.87,25.2804,25.3204,24.9746,24.9958,162213608,26.9125,HISTORICAL_PRICES,AAPL,"Aug 5, 16",26.545,-0.7815447154471544,26.5675,,AAPL,107.48,107.65,106.18,106.27,40553402,2021-02-05 02:16:14,162213608
-0.40249999999999986,-0.7848170731707317,-0.015,26.4675,24.9017,24.9323,24.7629,24.8335,109634600,26.5,HISTORICAL_PRICES,AAPL,"Aug 4, 16",26.32,-0.7848170731707317,26.395,,AAPL,105.87,106.0,105.28,105.58,27408650,2021-02-05 02:16:33,109634600
-0.019999999999999574,-0.7849796747967479,-0.0008,26.4475,24.7488,24.7605,24.5102,24.5196,120810564,26.46,HISTORICAL_PRICES,AAPL,"Aug 3, 16",26.1925,-0.7849796747967479,26.2025,,AAPL,105.79,105.84,104.77,104.81,30202641,2021-02-05 02:17:48,120810564
-0.32750000000000057,-0.7876422764227642,-0.0124,26.12,24.4424,24.8143,24.3301,24.8096,135266224,26.5175,HISTORICAL_PRICES,AAPL,"Aug 2, 16",26.0,-0.7876422764227642,26.5125,,AAPL,104.48,106.07,104.0,106.05,33816556,2021-02-05 02:16:06,135266224
0.3924999999999983,-0.7844512195121951,0.015,26.5125,24.8096,24.833,24.426,24.426,152671484,26.5375,HISTORICAL_PRICES,AAPL,"Aug 1, 16",26.1025,-0.7844512195121951,26.1025,,AAPL,106.05,106.15,104.41,104.41,38167871,2021-02-05 02:17:48,152671484
-0.46000000000000085,-0.7881910569105691,-0.0174,26.0525,24.3792,24.4587,24.2552,24.3745,110934752,26.1375,HISTORICAL_PRICES,AAPL,"Jul 29, 16",25.92,-0.7881910569105691,26.0475,,AAPL,104.21,104.55,103.68,104.19,27733688,2021-02-05 02:16:30,110934752
0.032500000000002416,-0.7879268292682926,0.0012,26.085,24.4096,24.4353,24.054,24.0564,159479356,26.1125,HISTORICAL_PRICES,AAPL,"Jul 28, 16",25.705,-0.7879268292682926,25.7075,,AAPL,104.34,104.45,102.82,102.83,39869839,2021-02-05 02:16:53,159479356
-0.34750000000000014,-0.7907520325203252,-0.0133,25.7375,24.0844,24.4119,24.0376,24.3921,369379280,26.0875,HISTORICAL_PRICES,AAPL,"Jul 27, 16",25.6875,-0.7907520325203252,26.0663,,AAPL,102.95,104.35,102.75,104.265,92344820,2021-02-05 02:17:33,369379280
-1.5700000000000003,-0.8035162601626016,-0.061,24.1675,22.6153,22.9194,22.5568,22.6504,224959288,24.4925,HISTORICAL_PRICES,AAPL,"Jul 26, 16",24.105,-0.8035162601626016,24.205,,AAPL,96.67,97.97,96.42,96.82,56239822,2021-02-05 02:16:53,224959288
0.16750000000000043,-0.8021544715447154,0.0069,24.335,22.772,23.1229,22.6737,22.9849,161531684,24.71,HISTORICAL_PRICES,AAPL,"Jul 25, 16",24.23,-0.8021544715447154,24.5625,,AAPL,97.34,98.84,96.92,98.25,40382921,2021-02-05 02:16:20,161531684
0.3299999999999983,-0.7994715447154472,0.0136,24.665,23.0808,23.2305,22.9989,23.2212,113254676,24.825,HISTORICAL_PRICES,AAPL,"Jul 22, 16",24.5775,-0.7994715447154472,24.815,,AAPL,98.66,99.3,98.31,99.26,28313669,2021-02-05 02:16:53,113254676
0.19250000000000256,-0.7979065040650406,0.0078,24.8575,23.2609,23.6282,23.1908,23.3545,130808112,25.25,HISTORICAL_PRICES,AAPL,"Jul 21, 16",24.7825,-0.7979065040650406,24.9575,,AAPL,99.43,101.0,99.13,99.83,32702028,2021-02-05 02:16:53,130808112
0.13249999999999673,-0.796829268292683,0.0053,24.99,23.3849,23.5019,23.3323,23.3943,105103872,25.115,HISTORICAL_PRICES,AAPL,"Jul 20, 16",24.9338,-0.796829268292683,25.0,,AAPL,99.96,100.46,99.735,100.0,26275968,2021-02-05 02:17:12,105103872
-0.0224999999999973,-0.7970121951219512,-0.0009,24.9675,23.3639,23.3943,23.2399,23.2914,95119696,25.0,HISTORICAL_PRICES,AAPL,"Jul 19, 16",24.835,-0.7970121951219512,24.89,,AAPL,99.87,100.0,99.34,99.56,23779924,2021-02-05 02:16:25,95119696
-0.010000000000001563,-0.7970934959349594,-0.0004,24.9575,23.3545,23.4247,23.0668,23.0902,145975468,25.0325,HISTORICAL_PRICES,AAPL,"Jul 18, 16",24.65,-0.7970934959349594,24.675,,AAPL,99.83,100.13,98.6,98.7,36493867,2021-02-05 02:16:39,145975468
-0.2624999999999993,-0.7992276422764228,-0.0105,24.695,23.1089,23.2305,23.0434,23.1416,120547960,24.825,HISTORICAL_PRICES,AAPL,"Jul 15, 16",24.625,-0.7992276422764228,24.73,,AAPL,98.78,99.3,98.5,98.92,30136990,2021-02-05 02:17:27,120547960
0.002500000000001279,-0.7992073170731707,0.0001,24.6975,23.1112,23.158,22.7673,22.7837,155675988,24.7475,HISTORICAL_PRICES,AAPL,"Jul 14, 16",24.33,-0.7992073170731707,24.3475,,AAPL,98.79,98.99,97.32,97.39,38918997,2021-02-05 02:16:14,155675988
-0.4800000000000004,-0.803109756097561,-0.0194,24.2175,22.6621,22.8492,22.655,22.7884,103568684,24.4175,HISTORICAL_PRICES,AAPL,"Jul 13, 16",24.21,-0.803109756097561,24.3525,,AAPL,96.87,97.67,96.84,97.41,25892171,2021-02-05 02:17:12,103568684
0.1374999999999993,-0.8019918699186992,0.0057,24.355,22.7907,22.8562,22.7205,22.7322,96669852,24.425,HISTORICAL_PRICES,AAPL,"Jul 12, 16",24.28,-0.8019918699186992,24.2925,,AAPL,97.42,97.7,97.12,97.17,24167463,2021-02-05 02:16:06,96669852
-0.10999999999999943,-0.8028861788617886,-0.0045,24.245,22.6878,22.8445,22.6293,22.634,95179780,24.4125,HISTORICAL_PRICES,AAPL,"Jul 11, 16",24.1825,-0.8028861788617886,24.1875,,AAPL,96.98,97.65,96.73,96.75,23794945,2021-02-05 02:17:27,95179780
-0.07499999999999929,-0.8034959349593496,-0.0031,24.17,22.6176,22.6667,22.4702,22.5732,115648412,24.2225,HISTORICAL_PRICES,AAPL,"Jul 8, 16",24.0125,-0.8034959349593496,24.1225,,AAPL,96.68,96.89,96.05,96.49,28912103,2021-02-05 02:17:12,115648412
-0.18500000000000227,-0.805,-0.0077,23.985,22.4445,22.5755,22.3696,22.3883,100558232,24.125,HISTORICAL_PRICES,AAPL,"Jul 7, 16",23.905,-0.805,23.925,,AAPL,95.94,96.5,95.62,95.7,25139558,2021-02-05 02:16:30,100558232
-0.10249999999999915,-0.8058333333333334,-0.0043,23.8825,22.3486,22.379,22.0772,22.131,123796360,23.915,HISTORICAL_PRICES,AAPL,"Jul 6, 16",23.5925,-0.8058333333333334,23.65,,AAPL,95.53,95.66,94.37,94.6,30949090,2021-02-05 02:17:21,123796360
-0.13500000000000156,-0.806930894308943,-0.0057,23.7475,22.2222,22.3182,22.0982,22.3158,110820840,23.85,HISTORICAL_PRICES,AAPL,"Jul 5, 16",23.615,-0.806930894308943,23.8475,,AAPL,94.99,95.4,94.46,95.39,27705210,2021-02-05 02:16:33,110820840
0.22500000000000142,-0.8051016260162602,0.0095,23.9725,22.4328,22.5673,22.3018,22.3392,104106160,24.1163,HISTORICAL_PRICES,AAPL,"Jul 1, 16",23.8325,-0.8051016260162602,23.8725,,AAPL,95.89,96.465,95.33,95.49,26026540,2021-02-05 02:17:12,104106160
-0.07250000000000156,-0.8056910569105691,-0.003,23.9,22.3649,22.4047,22.0608,22.0936,143345424,23.9425,HISTORICAL_PRICES,AAPL,"Jun 30, 16",23.575,-0.8056910569105691,23.61,,AAPL,95.6,95.77,94.3,94.44,35836356,2021-02-05 02:17:01,143345424
-0.29999999999999716,-0.8081300813008131,-0.0126,23.6,22.0842,22.1193,21.9041,21.9836,146124024,23.6375,HISTORICAL_PRICES,AAPL,"Jun 29, 16",23.4075,-0.8081300813008131,23.4925,,AAPL,94.4,94.55,93.63,93.97,36531006,2021-02-05 02:16:33,146124024
-0.20250000000000057,-0.8097764227642276,-0.0086,23.3975,21.8947,21.9111,21.5555,21.7333,161779656,23.415,HISTORICAL_PRICES,AAPL,"Jun 28, 16",23.035,-0.8097764227642276,23.225,,AAPL,93.59,93.66,92.14,92.9,40444914,2021-02-05 02:16:39,161779656
-0.3874999999999993,-0.8129268292682926,-0.0166,23.01,21.5321,21.7684,21.4058,21.7567,186488752,23.2625,HISTORICAL_PRICES,AAPL,"Jun 27, 16",22.875,-0.8129268292682926,23.25,,AAPL,92.04,93.05,91.5,93.0,46622188,2021-02-05 02:16:25,186488752
0.33999999999999986,-0.8101626016260163,0.0148,23.35,21.8503,22.1439,21.6748,21.7356,301245424,23.6638,HISTORICAL_PRICES,AAPL,"Jun 24, 16",23.1625,-0.8101626016260163,23.2275,,AAPL,93.4,94.655,92.65,92.91,75311356,2021-02-05 02:16:33,301245424
0.6749999999999972,-0.8046747967479674,0.0289,24.025,22.4819,22.5264,22.2831,22.4445,128960748,24.0725,HISTORICAL_PRICES,AAPL,"Jun 23, 16",23.8125,-0.8046747967479674,23.985,,AAPL,96.1,96.29,95.25,95.94,32240187,2021-02-05 02:16:14,128960748
-0.1374999999999993,-0.8057926829268293,-0.0057,23.8875,22.3532,22.6667,22.3065,22.517,116876488,24.2225,HISTORICAL_PRICES,AAPL,"Jun 22, 16",23.8375,-0.8057926829268293,24.0625,,AAPL,95.55,96.89,95.35,96.25,29219122,2021-02-05 02:17:33,116876488
0.08999999999999986,-0.8050609756097562,0.0038,23.9775,22.4375,22.5404,22.1488,22.2105,142185432,24.0875,HISTORICAL_PRICES,AAPL,"Jun 21, 16",23.669,-0.8050609756097562,23.735,,AAPL,95.91,96.35,94.676,94.94,35546358,2021-02-05 02:17:48,142185432
-0.20250000000000057,-0.8067073170731707,-0.0084,23.775,22.248,22.5919,22.2316,22.4585,137647604,24.1425,HISTORICAL_PRICES,AAPL,"Jun 20, 16",23.7575,-0.8067073170731707,24.0,,AAPL,95.1,96.57,95.03,96.0,34411901,2021-02-05 02:16:39,137647604
0.057500000000000995,-0.806239837398374,0.0024,23.8325,22.3018,22.6106,22.2948,22.6036,244032876,24.1625,HISTORICAL_PRICES,AAPL,"Jun 17, 16",23.825,-0.806239837398374,24.155,,AAPL,95.33,96.65,95.3,96.62,61008219,2021-02-05 02:16:20,244032876
0.5549999999999997,-0.8017276422764228,0.0233,24.3875,22.8211,22.8679,22.4749,22.5638,125307260,24.4375,HISTORICAL_PRICES,AAPL,"Jun 16, 16",24.0175,-0.8017276422764228,24.1125,,AAPL,97.55,97.75,96.07,96.45,31326815,2021-02-05 02:16:05,125307260
-0.10249999999999915,-0.8025609756097561,-0.0042,24.285,22.7252,23.0223,22.6995,22.8843,117780908,24.6025,HISTORICAL_PRICES,AAPL,"Jun 15, 16",24.2575,-0.8025609756097561,24.455,,AAPL,97.14,98.41,97.03,97.82,29445227,2021-02-05 02:17:33,117780908
0.0799999999999983,-0.8019105691056911,0.0033,24.365,22.8001,23.0375,22.634,22.7673,127727776,24.6188,HISTORICAL_PRICES,AAPL,"Jun 14, 16",24.1875,-0.8019105691056911,24.33,,AAPL,97.46,98.475,96.75,97.32,31931944,2021-02-05 02:17:12,127727776
-0.029999999999997584,-0.8021544715447154,-0.0012,24.335,22.772,23.1884,22.7159,23.0878,152081976,24.78,HISTORICAL_PRICES,AAPL,"Jun 13, 16",24.275,-0.8021544715447154,24.6725,,AAPL,97.34,99.12,97.1,98.69,38020494,2021-02-05 02:17:01,152081976
0.3724999999999987,-0.7991260162601627,0.0153,24.7075,23.1206,23.2412,23.0387,23.0504,126851744,24.8364,HISTORICAL_PRICES,AAPL,"Jun 10, 16",24.62,-0.7991260162601627,24.6325,,AAPL,98.83,99.3457,98.48,98.53,31712936,2021-02-05 02:17:21,126851744
0.20500000000000185,-0.797459349593496,0.0083,24.9125,23.3124,23.392,23.034,23.0434,106405416,24.9975,HISTORICAL_PRICES,AAPL,"Jun 9, 16",24.615,-0.797459349593496,24.625,,AAPL,99.65,99.99,98.46,98.5,26601354,2021-02-05 02:17:33,106405416
-0.177500000000002,-0.7989024390243903,-0.0071,24.735,23.1463,23.2914,23.0855,23.165,83392524,24.89,HISTORICAL_PRICES,AAPL,"Jun 8, 16",24.67,-0.7989024390243903,24.755,,AAPL,98.94,99.56,98.68,99.02,20848131,2021-02-05 02:16:39,83392524
0.022500000000000853,-0.798719512195122,0.0009,24.7575,23.1674,23.3639,23.151,23.2188,89637800,24.9675,HISTORICAL_PRICES,AAPL,"Jun 7, 16",24.74,-0.798719512195122,24.8125,,AAPL,99.03,99.87,98.96,99.25,22409450,2021-02-05 02:17:33,89637800
-0.10000000000000142,-0.7995325203252033,-0.004,24.6575,23.0738,23.8364,22.8211,22.9241,93170016,25.4725,HISTORICAL_PRICES,AAPL,"Jun 6, 16",24.3875,-0.7995325203252033,24.4975,,AAPL,98.63,101.89,97.55,97.99,23292504,2021-02-05 02:16:05,93170016
-0.17749999999999844,-0.8009756097560975,-0.0072,24.48,22.9077,22.9896,22.7977,22.8773,114019552,24.5675,HISTORICAL_PRICES,AAPL,"Jun 3, 16",24.3625,-0.8009756097560975,24.4475,,AAPL,97.92,98.27,97.45,97.79,28504888,2021-02-05 02:17:33,114019552
-0.05000000000000071,-0.8013821138211381,-0.002,24.43,22.8609,22.889,22.6059,22.8328,160766400,24.46,HISTORICAL_PRICES,AAPL,"Jun 2, 16",24.1575,-0.8013821138211381,24.4,,AAPL,97.72,97.84,96.63,97.6,40191600,2021-02-05 02:17:33,160766400
0.18499999999999872,-0.7998780487804878,0.0076,24.615,23.034,23.2867,23.0036,23.165,116693140,24.885,HISTORICAL_PRICES,AAPL,"Jun 1, 16",24.5825,-0.7998780487804878,24.755,,AAPL,98.46,99.54,98.33,99.02,29173285,2021-02-05 02:17:12,116693140
0.3500000000000014,-0.7970325203252032,0.0142,24.965,23.3615,23.4879,23.1182,23.3007,169228848,25.1,HISTORICAL_PRICES,AAPL,"May 31, 16",24.705,-0.7970325203252032,24.9,,AAPL,99.86,100.4,98.82,99.6,42307212,2021-02-05 02:16:53,169228848
0.12249999999999872,-0.7960365853658536,0.0049,25.0875,23.4762,23.5042,23.2177,23.2633,145364960,25.1175,HISTORICAL_PRICES,AAPL,"May 27, 16",24.8113,-0.7960365853658536,24.86,,AAPL,100.35,100.47,99.245,99.44,36341240,2021-02-05 02:17:21,145364960
0.015000000000000568,-0.7959146341463416,0.0006,25.1025,23.4902,23.5651,23.0761,23.3194,225324636,25.1825,HISTORICAL_PRICES,AAPL,"May 26, 16",24.66,-0.7959146341463416,24.92,,AAPL,100.41,100.73,98.64,99.68,56331159,2021-02-05 02:16:06,225324636
-0.197499999999998,-0.797520325203252,-0.0079,24.905,23.3054,23.3335,22.9521,23.0831,154568432,24.935,HISTORICAL_PRICES,AAPL,"May 25, 16",24.5275,-0.797520325203252,24.6675,,AAPL,99.62,99.74,98.11,98.67,38642108,2021-02-05 02:16:25,154568432
-0.4299999999999997,-0.8010162601626016,-0.0173,24.475,22.903,22.9475,22.655,22.7439,140560696,24.5225,HISTORICAL_PRICES,AAPL,"May 24, 16",24.21,-0.8010162601626016,24.305,,AAPL,97.9,98.09,96.84,97.22,35140174,2021-02-05 02:17:33,140560696
-0.3674999999999997,-0.8040040650406504,-0.015,24.1075,22.5591,22.7369,22.3813,22.4281,152074572,24.2975,HISTORICAL_PRICES,AAPL,"May 23, 16",23.9175,-0.8040040650406504,23.9675,,AAPL,96.43,97.19,95.67,95.87,38018643,2021-02-05 02:17:27,152074572
-0.302500000000002,-0.8064634146341463,-0.0125,23.805,22.276,22.3252,22.1123,22.1404,128103872,23.8575,HISTORICAL_PRICES,AAPL,"May 20, 16",23.63,-0.8064634146341463,23.66,,AAPL,95.22,95.43,94.52,94.64,32025968,2021-02-05 02:16:25,128103872
-0.254999999999999,-0.8085365853658537,-0.0107,23.55,22.0374,22.1404,21.89,22.1404,121768400,23.66,HISTORICAL_PRICES,AAPL,"May 19, 16",23.3925,-0.8085365853658537,23.66,,AAPL,94.2,94.64,93.57,94.64,30442100,2021-02-05 02:16:53,121768400
0.08999999999999986,-0.8078048780487804,0.0038,23.64,22.1216,22.2737,21.9649,22.0281,168249564,23.8025,HISTORICAL_PRICES,AAPL,"May 18, 16",23.4725,-0.8078048780487804,23.54,,AAPL,94.56,95.21,93.89,94.16,42062391,2021-02-05 02:16:20,168249564
-0.26750000000000185,-0.8099796747967479,-0.0113,23.3725,21.8713,22.1544,21.759,22.1193,187667756,23.675,HISTORICAL_PRICES,AAPL,"May 17, 16",23.2525,-0.8099796747967479,23.6375,,AAPL,93.49,94.7,93.01,94.55,46916939,2021-02-05 02:16:25,187667756
0.09750000000000014,-0.8091869918699187,0.0042,23.47,21.9626,22.0819,21.4409,21.614,245039024,23.5975,HISTORICAL_PRICES,AAPL,"May 16, 16",22.9125,-0.8091869918699187,23.0975,,AAPL,93.88,94.39,91.65,92.39,61259756,2021-02-05 02:17:33,245039024
-0.8399999999999999,-0.8160162601626016,-0.0358,22.63,21.1765,21.4455,21.0549,21.0549,177571060,22.9175,HISTORICAL_PRICES,AAPL,"May 13, 16",22.5,-0.8160162601626016,22.5,,AAPL,90.52,91.67,90.0,90.0,44392765,2021-02-05 02:17:33,177571060
-0.04499999999999815,-0.8163821138211381,-0.002,22.585,21.1344,21.7052,20.9309,21.6912,305258760,23.195,HISTORICAL_PRICES,AAPL,"May 12, 16",22.3675,-0.8163821138211381,23.18,,AAPL,90.34,92.78,89.47,92.72,76314690,2021-02-05 02:16:14,305258760
0.5425000000000004,-0.8119715447154472,0.024,23.1275,21.6421,21.89,21.6304,21.869,114876436,23.3925,HISTORICAL_PRICES,AAPL,"May 11, 16",23.115,-0.8119715447154472,23.37,,AAPL,92.51,93.57,92.46,93.48,28719109,2021-02-05 02:17:32,114876436
0.22749999999999915,-0.8101219512195121,0.0098,23.355,21.8549,21.89,21.5485,21.8339,134747344,23.3925,HISTORICAL_PRICES,AAPL,"May 10, 16",23.0275,-0.8101219512195121,23.3325,,AAPL,93.42,93.57,92.11,93.33,33686836,2021-02-05 02:16:30,134747344
-0.15749999999999886,-0.8114024390243902,-0.0067,23.1975,21.7076,21.9368,21.6608,21.7567,131745744,23.4425,HISTORICAL_PRICES,AAPL,"May 9, 16",23.1475,-0.8114024390243902,23.25,,AAPL,92.79,93.77,92.59,93.0,32936436,2021-02-05 02:17:48,131745744
-0.017500000000001847,-0.8115447154471545,-0.0008,23.18,21.6912,21.862,21.4877,21.8433,174799544,23.3625,HISTORICAL_PRICES,AAPL,"May 6, 16",22.9625,-0.8115447154471545,23.3425,,AAPL,92.72,93.45,91.85,93.37,43699886,2021-02-05 02:17:33,174799544
0.129999999999999,-0.8104878048780487,0.0056,23.31,21.8128,22.007,21.6818,21.9906,143562000,23.5175,HISTORICAL_PRICES,AAPL,"May 5, 16",23.17,-0.8104878048780487,23.5,,AAPL,93.24,94.07,92.68,94.0,35890500,2021-02-05 02:17:48,143562000
0.2375000000000007,-0.8085569105691057,0.0102,23.5475,21.9017,22.2994,21.8157,22.1366,164101900,23.975,HISTORICAL_PRICES,AAPL,"May 4, 16",23.455,-0.8085569105691057,23.8,,AAPL,94.19,95.9,93.82,95.2,41025475,2021-02-05 02:17:12,164101900
0.24750000000000227,-0.8065447154471544,0.0105,23.795,22.1319,22.2622,21.7831,21.9041,227325108,23.935,HISTORICAL_PRICES,AAPL,"May 3, 16",23.42,-0.8065447154471544,23.55,,AAPL,95.18,95.74,93.68,94.2,56831277,2021-02-05 02:16:53,227325108
-0.38500000000000156,-0.8096747967479675,-0.0162,23.41,21.7738,21.8762,21.4855,21.8494,192640416,23.52,HISTORICAL_PRICES,AAPL,"May 2, 16",23.1,-0.8096747967479675,23.4913,,AAPL,93.64,94.08,92.4,93.965,48160104,2021-02-05 02:16:30,192640416
0.02499999999999858,-0.8094715447154471,0.0011,23.435,21.7971,22.025,21.5111,21.8552,274125912,23.68,HISTORICAL_PRICES,AAPL,"Apr 29, 16",23.1275,-0.8094715447154471,23.4975,,AAPL,93.74,94.72,92.51,93.99,68531478,2021-02-05 02:17:33,274125912
0.27250000000000085,-0.8072560975609756,0.0116,23.7075,22.0506,22.7598,21.9157,22.697,328970760,24.47,HISTORICAL_PRICES,AAPL,"Apr 28, 16",23.5625,-0.8072560975609756,24.4025,,AAPL,94.83,97.88,94.25,97.61,82242690,2021-02-05 02:17:33,328970760
0.7474999999999987,-0.8011788617886179,0.0315,24.455,22.7458,22.9528,22.2482,22.3226,458408568,24.6775,HISTORICAL_PRICES,AAPL,"Apr 27, 16",23.92,-0.8011788617886179,24.0,,AAPL,97.82,98.71,95.68,96.0,114602142,2021-02-05 02:17:33,458408568
1.6325000000000003,-0.7879065040650406,0.0668,26.0875,24.2642,24.4851,24.1619,24.1619,224064660,26.325,HISTORICAL_PRICES,AAPL,"Apr 26, 16",25.9775,-0.7879065040650406,25.9775,,AAPL,104.35,105.3,103.91,103.91,56016165,2021-02-05 02:16:25,224064660
0.182500000000001,-0.7864227642276423,0.007,26.27,24.434,24.5665,24.3014,24.4154,112126352,26.4125,HISTORICAL_PRICES,AAPL,"Apr 25, 16",26.1275,-0.7864227642276423,26.25,,AAPL,105.08,105.65,104.51,105.0,28031588,2021-02-05 02:17:01,112126352
