change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
-1.1399999999999935,-0.25886909372579386,-0.0233,47.84,44.4571,46.1995,44.1133,45.9997,36326639,49.715,HISTORICAL_PRICES,INTC,"Mar 1, 18",47.47,-0.25886909372579386,49.5,,INTC,47.84,49.715,47.47,49.5,36326639,2021-02-05 00:17:34,36326639
1.4499999999999957,-0.23640588690937256,0.0303,49.29,45.8046,46.7803,45.7953,46.6316,35541183,50.34,HISTORICAL_PRICES,INTC,"Feb 28, 18",49.28,-0.23640588690937256,50.18,,INTC,49.29,50.34,49.28,50.18,35541183,2021-02-05 00:17:34,35541183
0.6199999999999974,-0.22680092951200623,0.0126,49.91,46.3807,47.3007,45.8232,45.8789,43624077,50.9,HISTORICAL_PRICES,INTC,"Feb 27, 18",49.31,-0.22680092951200623,49.37,,INTC,49.91,50.9,49.31,49.37,43624077,2021-02-05 00:18:43,43624077
-0.7999999999999972,-0.2391944229279628,-0.016,49.11,45.6373,45.6559,44.6987,44.7917,26992306,49.13,HISTORICAL_PRICES,INTC,"Feb 26, 18",48.1,-0.2391944229279628,48.2,,INTC,49.11,49.13,48.1,48.2,26992306,2021-02-05 00:18:42,26992306
-1.3800000000000026,-0.26057319907048804,-0.0281,47.73,44.3549,44.4106,43.0307,43.0632,26040911,47.79,HISTORICAL_PRICES,INTC,"Feb 23, 18",46.305,-0.26057319907048804,46.34,,INTC,47.73,47.79,46.305,46.34,26040911,2021-02-05 00:18:42,26040911
-1.9299999999999997,-0.2904725019364834,-0.0404,45.8,42.5614,43.2676,42.3941,42.8773,16946353,46.56,HISTORICAL_PRICES,INTC,"Feb 22, 18",45.62,-0.2904725019364834,46.14,,INTC,45.8,46.56,45.62,46.14,16946353,2021-02-05 00:18:53,16946353
0.14000000000000057,-0.28830364058869096,0.0031,45.94,42.6915,43.7323,42.6729,43.3698,27527487,47.06,HISTORICAL_PRICES,INTC,"Feb 21, 18",45.92,-0.28830364058869096,46.67,,INTC,45.94,47.06,45.92,46.67,27527487,2021-02-05 00:19:10,27527487
0.38000000000000256,-0.2824167312161115,0.0083,46.32,43.0446,43.407,42.1804,42.2454,25511962,46.71,HISTORICAL_PRICES,INTC,"Feb 20, 18",45.39,-0.2824167312161115,45.46,,INTC,46.32,46.71,45.39,45.46,25511962,2021-02-05 00:18:04,25511962
-0.759999999999998,-0.29419054996127025,-0.0164,45.56,42.3383,43.2955,42.2919,42.5753,21475207,46.59,HISTORICAL_PRICES,INTC,"Feb 16, 18",45.51,-0.29419054996127025,45.815,,INTC,45.56,46.59,45.51,45.815,21475207,2021-02-05 00:18:43,21475207
0.35999999999999943,-0.2886134779240898,0.0079,45.92,42.6729,42.7379,41.7715,42.6357,23536793,45.99,HISTORICAL_PRICES,INTC,"Feb 15, 18",44.95,-0.2886134779240898,45.88,,INTC,45.92,45.99,44.95,45.88,23536793,2021-02-05 00:18:42,23536793
-0.5399999999999991,-0.2969790859798605,-0.0118,45.38,42.1711,42.2919,40.9258,40.9537,19922010,45.51,HISTORICAL_PRICES,INTC,"Feb 14, 18",44.04,-0.2969790859798605,44.07,,INTC,45.38,45.51,44.04,44.07,19922010,2021-02-05 00:16:27,19922010
-0.9200000000000017,-0.31123160340821066,-0.0203,44.46,41.3161,41.6088,41.1256,41.4369,19517609,44.775,HISTORICAL_PRICES,INTC,"Feb 13, 18",44.255,-0.31123160340821066,44.59,,INTC,44.46,44.775,44.255,44.59,19517609,2021-02-05 00:16:27,19517609
0.36999999999999744,-0.30549961270333076,0.0083,44.83,41.66,41.9666,40.9723,41.028,28379521,45.16,HISTORICAL_PRICES,INTC,"Feb 12, 18",44.09,-0.30549961270333076,44.15,,INTC,44.83,45.16,44.09,44.15,28379521,2021-02-05 00:18:27,28379521
-0.8799999999999955,-0.319132455460883,-0.0196,43.95,40.8422,41.1488,39.0672,40.424,49301141,44.28,HISTORICAL_PRICES,INTC,"Feb 9, 18",42.04,-0.319132455460883,43.5,,INTC,43.95,44.28,42.04,43.5,49301141,2021-02-05 00:17:34,49301141
-1.2000000000000028,-0.33772269558481793,-0.0273,42.75,39.727,42.2082,39.7177,42.0781,43151330,45.42,HISTORICAL_PRICES,INTC,"Feb 8, 18",42.74,-0.33772269558481793,45.28,,INTC,42.75,45.42,42.74,45.28,43151330,2021-02-05 00:18:27,43151330
2.450000000000003,-0.29976762199845075,0.0573,45.2,42.0038,43.026,41.2046,41.4276,37508414,46.3,HISTORICAL_PRICES,INTC,"Feb 7, 18",44.34,-0.29976762199845075,44.58,,INTC,45.2,46.3,44.34,44.58,37508414,2021-02-05 00:18:23,37508414
-0.29000000000000625,-0.3042602633617351,-0.0064,44.91,41.7343,41.7529,39.9874,40.9072,58145381,44.93,HISTORICAL_PRICES,INTC,"Feb 6, 18",43.0302,-0.3042602633617351,44.02,,INTC,44.91,44.93,43.0302,44.02,58145381,2021-02-05 00:17:34,58145381
-0.38999999999999346,-0.31030209140201387,-0.0087,44.52,41.0931,43.6222,41.0746,42.7822,47869041,47.26,HISTORICAL_PRICES,INTC,"Feb 5, 18",44.5,-0.31030209140201387,46.35,,INTC,44.52,47.26,44.5,46.35,47869041,2021-02-05 00:16:43,47869041
1.6299999999999955,-0.2850503485670023,0.0366,46.15,42.5976,44.1114,42.5515,43.6776,28663029,47.79,HISTORICAL_PRICES,INTC,"Feb 2, 18",46.1,-0.2850503485670023,47.32,,INTC,46.15,47.79,46.1,47.32,28663029,2021-02-05 00:18:53,28663029
1.5,-0.2618125484120836,0.0325,47.65,43.9822,44.739,43.7976,44.0237,28840380,48.47,HISTORICAL_PRICES,INTC,"Feb 1, 18",47.45,-0.2618125484120836,47.695,,INTC,47.65,48.47,47.45,47.695,28840380,2021-02-05 00:16:27,28840380
0.490000000000002,-0.2542215336948102,0.0103,48.14,44.4344,45.459,43.8991,45.4405,41619914,49.25,HISTORICAL_PRICES,INTC,"Jan 31, 18",47.56,-0.2542215336948102,49.23,,INTC,48.14,49.25,47.56,49.23,41619914,2021-02-05 00:17:34,41619914
0.6499999999999986,-0.24415182029434546,0.0135,48.79,45.0344,46.2066,44.9883,45.6713,32814590,50.06,HISTORICAL_PRICES,INTC,"Jan 30, 18",48.74,-0.24415182029434546,49.48,,INTC,48.79,50.06,48.74,49.48,32814590,2021-02-05 00:18:04,32814590
1.1899999999999977,-0.22571649883811,0.0244,49.98,46.1328,46.9358,45.5698,45.7821,46304040,50.85,HISTORICAL_PRICES,INTC,"Jan 29, 18",49.37,-0.22571649883811,49.6,,INTC,49.98,50.85,49.37,49.6,46304040,2021-02-05 00:18:07,46304040
0.10000000000000142,-0.2241673121611154,0.002,50.08,46.2251,46.2897,44.416,44.656,86916079,50.15,HISTORICAL_PRICES,INTC,"Jan 26, 18",48.12,-0.2241673121611154,48.38,,INTC,50.08,50.15,48.12,48.38,86916079,2021-02-05 00:16:27,86916079
-4.780000000000001,-0.29821843532145625,-0.0954,45.3,41.813,42.8007,41.6931,42.3484,36758746,46.37,HISTORICAL_PRICES,INTC,"Jan 25, 18",45.17,-0.29821843532145625,45.88,,INTC,45.3,46.37,45.17,45.88,36758746,2021-02-05 00:17:30,36758746
0.21000000000000085,-0.29496514329976764,0.0046,45.51,42.0069,42.5792,41.4992,42.3669,32464221,46.13,HISTORICAL_PRICES,INTC,"Jan 24, 18",44.96,-0.29496514329976764,45.9,,INTC,45.51,46.13,44.96,45.9,32464221,2021-02-05 00:18:04,32464221
0.5500000000000043,-0.2864446165762974,0.0121,46.06,42.5145,42.5422,42.1176,42.2838,22135103,46.09,HISTORICAL_PRICES,INTC,"Jan 23, 18",45.63,-0.2864446165762974,45.81,,INTC,46.06,46.09,45.63,45.81,22135103,2021-02-05 00:16:27,22135103
-0.3100000000000023,-0.2912470952749806,-0.0067,45.75,42.2284,42.2653,41.3423,41.3515,27706762,45.79,HISTORICAL_PRICES,INTC,"Jan 22, 18",44.79,-0.2912470952749806,44.8,,INTC,45.75,45.79,44.79,44.8,27706762,2021-02-05 00:16:54,27706762
-0.9299999999999997,-0.30565453137103016,-0.0203,44.82,41.37,41.4346,40.8439,41.1854,25780217,44.89,HISTORICAL_PRICES,INTC,"Jan 19, 18",44.25,-0.30565453137103016,44.62,,INTC,44.82,44.89,44.25,44.62,25780217,2021-02-05 00:16:43,25780217
-0.3400000000000034,-0.3109217660728118,-0.0076,44.48,41.0562,41.2915,40.77,40.9823,26826529,44.735,HISTORICAL_PRICES,INTC,"Jan 18, 18",44.17,-0.3109217660728118,44.4,,INTC,44.48,44.735,44.17,44.4,26826529,2021-02-05 00:19:10,26826529
-0.0899999999999963,-0.31231603408210684,-0.002,44.39,40.9731,41.0285,40.1608,40.1931,32368612,44.45,HISTORICAL_PRICES,INTC,"Jan 17, 18",43.51,-0.31231603408210684,43.545,,INTC,44.39,44.45,43.51,43.545,32368612,2021-02-05 00:18:03,32368612
-1.25,-0.33168086754453907,-0.0282,43.14,39.8193,40.4193,39.5839,40.1978,38367181,43.79,HISTORICAL_PRICES,INTC,"Jan 16, 18",42.885,-0.33168086754453907,43.55,,INTC,43.14,43.79,42.885,43.55,38367181,2021-02-05 00:18:52,38367181
0.10000000000000142,-0.33013168086754446,0.0023,43.24,39.9116,40.2439,39.6993,40.1055,29973553,43.6,HISTORICAL_PRICES,INTC,"Jan 12, 18",43.01,-0.33013168086754446,43.45,,INTC,43.24,43.6,43.01,43.45,29973553,2021-02-05 00:18:03,29973553
0.1699999999999946,-0.3274980635166538,0.0039,43.41,40.0685,40.2254,39.1824,39.5055,35371519,43.58,HISTORICAL_PRICES,INTC,"Jan 11, 18",42.45,-0.3274980635166538,42.8,,INTC,43.41,43.58,42.45,42.8,35371519,2021-02-05 00:18:55,35371519
-0.9099999999999966,-0.34159566227730437,-0.021,42.5,39.2286,40.2439,39.1732,39.9947,45734951,43.6,HISTORICAL_PRICES,INTC,"Jan 10, 18",42.44,-0.34159566227730437,43.33,,INTC,42.5,43.6,42.44,43.33,45734951,2021-02-05 00:18:27,45734951
1.1199999999999974,-0.32424477149496517,0.0264,43.62,40.2624,41.3885,40.1424,41.2592,44282311,44.84,HISTORICAL_PRICES,INTC,"Jan 9, 18",43.49,-0.32424477149496517,44.7,,INTC,43.62,44.84,43.49,44.7,44282311,2021-02-05 00:17:30,44282311
1.1200000000000045,-0.3068938807126258,0.0257,44.74,41.2962,41.3885,40.5762,40.8623,33733769,44.84,HISTORICAL_PRICES,INTC,"Jan 8, 18",43.96,-0.3068938807126258,44.27,,INTC,44.74,44.84,43.96,44.27,33733769,2021-02-05 00:18:52,33733769
0.0,-0.3068938807126258,0.0,44.74,41.2962,41.6746,40.5208,41.01,41824006,45.15,HISTORICAL_PRICES,INTC,"Jan 5, 18",43.9,-0.3068938807126258,44.43,,INTC,44.74,45.15,43.9,44.43,41824006,2021-02-05 00:16:27,41824006
-0.3100000000000023,-0.311696359411309,-0.0069,44.43,41.01,41.2131,39.404,40.1701,89209119,44.65,HISTORICAL_PRICES,INTC,"Jan 4, 18",42.69,-0.311696359411309,43.52,,INTC,44.43,44.65,42.69,43.52,89209119,2021-02-05 00:16:43,89209119
0.8299999999999983,-0.2988381099922541,0.0187,45.26,41.7761,42.653,40.2901,41.97,116478986,46.21,HISTORICAL_PRICES,INTC,"Jan 3, 18",43.65,-0.2988381099922541,45.47,,INTC,45.26,46.21,43.65,45.47,116478986,2021-02-05 00:18:23,116478986
1.5900000000000034,-0.2742060418280402,0.0351,46.85,43.2437,43.2899,42.653,42.8099,23370791,46.9,HISTORICAL_PRICES,INTC,"Jan 2, 18",46.21,-0.2742060418280402,46.38,,INTC,46.85,46.9,46.21,46.38,23370791,2021-02-05 00:17:30,23370791
-0.6900000000000048,-0.2848954298993029,-0.0147,46.16,42.6068,42.9114,42.5422,42.653,17394491,46.49,HISTORICAL_PRICES,INTC,"Dec 29, 17",46.09,-0.2848954298993029,46.21,,INTC,46.16,46.49,46.09,46.21,17394491,2021-02-05 00:16:43,17394491
0.060000000000002274,-0.2839659178931061,0.0013,46.22,42.6622,42.7915,42.413,42.7915,9504372,46.36,HISTORICAL_PRICES,INTC,"Dec 28, 17",45.95,-0.2839659178931061,46.36,,INTC,46.22,46.36,45.95,46.36,9504372,2021-02-05 00:18:42,9504372
-0.10999999999999943,-0.2856700232378001,-0.0024,46.11,42.5607,42.7915,42.4592,42.5607,13359671,46.36,HISTORICAL_PRICES,INTC,"Dec 27, 17",46.0,-0.2856700232378001,46.11,,INTC,46.11,46.36,46.0,46.11,13359671,2021-02-05 00:16:43,13359671
-0.030000000000001137,-0.28613477924089853,-0.0007,46.08,42.533,42.893,42.413,42.7176,15533328,46.47,HISTORICAL_PRICES,INTC,"Dec 26, 17",45.95,-0.28613477924089853,46.28,,INTC,46.08,46.47,45.95,46.28,15533328,2021-02-05 00:16:43,15533328
0.6200000000000045,-0.2765298218435321,0.0135,46.7,43.1053,43.4007,42.4776,42.7638,33913537,47.02,HISTORICAL_PRICES,INTC,"Dec 22, 17",46.02,-0.2765298218435321,46.33,,INTC,46.7,47.02,46.02,46.33,33913537,2021-02-05 00:18:55,33913537
0.05999999999999517,-0.2756003098373354,0.0013,46.76,43.1607,43.9268,42.9761,43.8806,42963451,47.59,HISTORICAL_PRICES,INTC,"Dec 21, 17",46.56,-0.2756003098373354,47.54,,INTC,46.76,47.59,46.56,47.54,42963451,2021-02-05 00:18:52,42963451
0.8000000000000043,-0.2632068164213787,0.0171,47.56,43.8991,43.9729,43.0684,43.816,40934978,47.64,HISTORICAL_PRICES,INTC,"Dec 20, 17",46.66,-0.2632068164213787,47.47,,INTC,47.56,47.64,46.66,47.47,40934978,2021-02-05 00:16:54,40934978
-0.5200000000000031,-0.27126258714175056,-0.0109,47.04,43.4191,43.6222,42.3576,42.7361,41421116,47.26,HISTORICAL_PRICES,INTC,"Dec 19, 17",45.89,-0.27126258714175056,46.3,,INTC,47.04,47.26,45.89,46.3,41421116,2021-02-05 00:18:04,41421116
-0.7800000000000011,-0.2833462432223083,-0.0166,46.26,42.6992,42.7822,41.5731,41.6746,50369327,46.35,HISTORICAL_PRICES,INTC,"Dec 18, 17",45.04,-0.2833462432223083,45.15,,INTC,46.26,46.35,45.04,45.15,50369327,2021-02-05 00:18:04,50369327
-1.6999999999999957,-0.30968241673121605,-0.0367,44.56,41.13,41.3885,39.7547,40.0593,47476952,44.84,HISTORICAL_PRICES,INTC,"Dec 15, 17",43.07,-0.30968241673121605,43.4,,INTC,44.56,44.84,43.07,43.4,47476952,2021-02-05 00:18:26,47476952
-1.3000000000000043,-0.3298218435321456,-0.0292,43.26,39.9301,40.2162,39.7039,40.087,19644917,43.57,HISTORICAL_PRICES,INTC,"Dec 14, 17",43.015,-0.3298218435321456,43.43,,INTC,43.26,43.57,43.015,43.43,19644917,2021-02-05 00:18:12,19644917
0.0800000000000054,-0.32858249419054986,0.0018,43.34,40.0039,40.2993,39.9116,40.2901,21399460,43.66,HISTORICAL_PRICES,INTC,"Dec 13, 17",43.24,-0.32858249419054986,43.65,,INTC,43.34,43.66,43.24,43.65,21399460,2021-02-05 00:18:42,21399460
-0.010000000000005116,-0.3287374128582494,-0.0002,43.33,39.9947,40.2624,39.7639,40.1239,16557398,43.62,HISTORICAL_PRICES,INTC,"Dec 12, 17",43.08,-0.3287374128582494,43.47,,INTC,43.33,43.62,43.08,43.47,16557398,2021-02-05 00:18:55,16557398
0.3299999999999983,-0.32362509682416735,0.0076,43.66,40.2993,40.41,39.9208,39.9485,20425900,43.78,HISTORICAL_PRICES,INTC,"Dec 11, 17",43.25,-0.32362509682416735,43.28,,INTC,43.66,43.78,43.25,43.28,20425900,2021-02-05 00:19:10,20425900
-0.30999999999999517,-0.32842757552285046,-0.0071,43.35,40.0131,40.2254,39.7916,40.0131,23154749,43.58,HISTORICAL_PRICES,INTC,"Dec 8, 17",43.11,-0.32842757552285046,43.35,,INTC,43.35,43.58,43.11,43.35,23154749,2021-02-05 00:17:30,23154749
-0.2700000000000031,-0.33261037955073586,-0.0062,43.08,39.7639,40.2439,39.487,40.1147,32708441,43.6,HISTORICAL_PRICES,INTC,"Dec 7, 17",42.78,-0.33261037955073586,43.46,,INTC,43.08,43.6,42.78,43.46,32708441,2021-02-05 00:18:03,32708441
0.37000000000000455,-0.32687838884585585,0.0086,43.45,40.1055,40.3547,39.3855,39.8193,27710812,43.72,HISTORICAL_PRICES,INTC,"Dec 6, 17",42.67,-0.32687838884585585,43.14,,INTC,43.45,43.72,42.67,43.14,27710812,2021-02-05 00:17:30,27710812
-0.010000000000005116,-0.3270333075135554,-0.0002,43.44,40.0962,41.4438,39.9024,41.1669,30626850,44.9,HISTORICAL_PRICES,INTC,"Dec 5, 17",43.23,-0.3270333075135554,44.6,,INTC,43.44,44.9,43.23,44.6,30626850,2021-02-05 00:18:52,30626850
1.0500000000000043,-0.31076684740511223,0.0242,44.49,41.0654,41.813,40.9177,41.5546,28000791,45.3,HISTORICAL_PRICES,INTC,"Dec 4, 17",44.33,-0.31076684740511223,45.02,,INTC,44.49,45.3,44.33,45.02,28000791,2021-02-05 00:18:42,28000791
0.18999999999999773,-0.3078233927188226,0.0043,44.68,41.2408,41.3885,40.1793,41.2869,26656272,44.84,HISTORICAL_PRICES,INTC,"Dec 1, 17",43.53,-0.3078233927188226,44.73,,INTC,44.68,44.84,43.53,44.73,26656272,2021-02-05 00:18:07,26656272
0.1600000000000037,-0.3053446940356312,0.0036,44.84,41.3885,41.7207,40.9177,40.9454,34145303,45.2,HISTORICAL_PRICES,INTC,"Nov 30, 17",44.33,-0.3053446940356312,44.36,,INTC,44.84,45.2,44.33,44.36,34145303,2021-02-05 00:18:12,34145303
-0.8900000000000006,-0.319132455460883,-0.0198,43.95,40.567,41.6192,40.4008,41.3977,27036870,45.09,HISTORICAL_PRICES,INTC,"Nov 29, 17",43.77,-0.319132455460883,44.85,,INTC,43.95,45.09,43.77,44.85,27036870,2021-02-05 00:17:30,27036870
0.779999999999994,-0.30704879938032537,0.0177,44.73,41.2869,41.3885,40.9085,41.2131,20194062,44.84,HISTORICAL_PRICES,INTC,"Nov 28, 17",44.32,-0.30704879938032537,44.65,,INTC,44.73,44.84,44.32,44.65,20194062,2021-02-05 00:16:27,20194062
-0.23999999999999488,-0.31076684740511223,-0.0054,44.49,41.0654,41.1762,40.8657,41.0008,18202115,44.61,HISTORICAL_PRICES,INTC,"Nov 27, 17",44.2736,-0.31076684740511223,44.42,,INTC,44.49,44.61,44.2736,44.42,18202115,2021-02-05 00:18:23,18202115
0.259999999999998,-0.3067389620449264,0.0058,44.75,41.3054,41.3285,41.01,41.1208,6465815,44.775,HISTORICAL_PRICES,INTC,"Nov 24, 17",44.43,-0.3067389620449264,44.55,,INTC,44.75,44.775,44.43,44.55,6465815,2021-02-05 00:16:54,6465815
-0.10000000000000142,-0.308288148721921,-0.0022,44.65,41.2131,41.49,41.1069,41.4808,19538331,44.95,HISTORICAL_PRICES,INTC,"Nov 22, 17",44.535,-0.308288148721921,44.94,,INTC,44.65,44.95,44.535,44.94,19538331,2021-02-05 00:18:43,19538331
0.28999999999999915,-0.3037955073586367,0.0065,44.94,41.4808,41.7392,41.2685,41.2777,21871027,45.22,HISTORICAL_PRICES,INTC,"Nov 21, 17",44.71,-0.3037955073586367,44.72,,INTC,44.94,45.22,44.71,44.72,21871027,2021-02-05 00:18:23,21871027
-0.3200000000000003,-0.3087529047250194,-0.0071,44.62,41.1854,41.6423,41.0746,41.2869,22420003,45.115,HISTORICAL_PRICES,INTC,"Nov 20, 17",44.5,-0.3087529047250194,44.73,,INTC,44.62,45.115,44.5,44.73,22420003,2021-02-05 00:17:34,22420003
0.010000000000005116,-0.30859798605731986,0.0002,44.63,41.1946,42.1084,41.1854,41.9977,63798040,45.62,HISTORICAL_PRICES,INTC,"Nov 17, 17",44.62,-0.30859798605731986,45.5,,INTC,44.63,45.62,44.62,45.5,63798040,2021-02-05 00:18:11,63798040
1.019999999999996,-0.2927962819519752,0.0229,45.65,42.1361,42.5238,41.9607,42.1176,26439406,46.07,HISTORICAL_PRICES,INTC,"Nov 16, 17",45.46,-0.2927962819519752,45.63,,INTC,45.65,46.07,45.46,45.63,26439406,2021-02-05 00:18:26,26439406
-0.18999999999999773,-0.29573973663826486,-0.0042,45.46,41.9607,42.2792,41.6954,41.8961,17157204,45.805,HISTORICAL_PRICES,INTC,"Nov 15, 17",45.1725,-0.29573973663826486,45.39,,INTC,45.46,45.805,45.1725,45.39,17157204,2021-02-05 00:18:52,17157204
0.3999999999999986,-0.2895429899302866,0.0088,45.86,42.3299,42.3853,41.8315,42.1823,22201170,45.92,HISTORICAL_PRICES,INTC,"Nov 14, 17",45.32,-0.2895429899302866,45.7,,INTC,45.86,45.92,45.32,45.7,22201170,2021-02-05 00:18:04,22201170
-0.10999999999999943,-0.2912470952749806,-0.0024,45.75,42.2284,42.4038,41.7669,41.7761,18999002,45.94,HISTORICAL_PRICES,INTC,"Nov 13, 17",45.25,-0.2912470952749806,45.26,,INTC,45.75,45.94,45.25,45.26,18999002,2021-02-05 00:18:26,18999002
-0.1700000000000017,-0.2938807126258714,-0.0037,45.58,42.0715,42.5422,41.8869,42.4961,24095354,46.09,HISTORICAL_PRICES,INTC,"Nov 10, 17",45.38,-0.2938807126258714,46.04,,INTC,45.58,46.09,45.38,46.04,24095354,2021-02-05 00:16:27,24095354
0.7199999999999989,-0.28272656855151046,0.0158,46.3,42.7361,42.8191,42.1361,42.5053,25570358,46.39,HISTORICAL_PRICES,INTC,"Nov 9, 17",45.65,-0.28272656855151046,46.05,,INTC,46.3,46.39,45.65,46.05,25570358,2021-02-05 00:18:26,25570358
0.4000000000000057,-0.2765298218435321,0.0086,46.7,43.1053,43.1053,42.7176,43.0314,21565759,46.7,HISTORICAL_PRICES,INTC,"Nov 8, 17",46.28,-0.2765298218435321,46.62,,INTC,46.7,46.7,46.28,46.62,21565759,2021-02-05 00:18:07,21565759
0.0799999999999983,-0.27529047250193645,0.0017,46.78,43.1791,43.4653,42.8191,43.1053,24461371,47.09,HISTORICAL_PRICES,INTC,"Nov 7, 17",46.39,-0.27529047250193645,46.7,,INTC,46.78,47.09,46.39,46.7,24461371,2021-02-05 00:19:10,24461371
-0.0799999999999983,-0.2765298218435321,-0.0017,46.7,43.1053,43.1422,42.5422,43.013,34034971,46.74,HISTORICAL_PRICES,INTC,"Nov 6, 17",46.09,-0.2765298218435321,46.6,,INTC,46.7,46.74,46.09,46.6,34034971,2021-02-05 00:18:03,34034971
-0.35999999999999943,-0.28210689388071253,-0.0077,46.34,42.5215,43.4024,41.8424,43.3106,39298110,47.3,HISTORICAL_PRICES,INTC,"Nov 3, 17",45.6,-0.28210689388071253,47.2,,INTC,46.34,47.3,45.6,47.2,39298110,2021-02-05 00:18:11,39298110
0.759999999999998,-0.27033307513555377,0.0164,47.1,43.2188,43.3381,42.4049,42.7692,44602250,47.23,HISTORICAL_PRICES,INTC,"Nov 2, 17",46.213,-0.27033307513555377,46.61,,INTC,47.1,47.23,46.213,46.61,44602250,2021-02-05 00:18:55,44602250
-0.39000000000000057,-0.27637490317583263,-0.0083,46.71,42.861,42.861,41.8333,42.182,47813724,46.71,HISTORICAL_PRICES,INTC,"Nov 1, 17",45.59,-0.27637490317583263,45.97,,INTC,46.71,46.71,45.59,45.97,47813724,2021-02-05 00:18:26,47813724
-1.2199999999999989,-0.2952749806351665,-0.0261,45.49,41.7415,42.026,40.9707,41.4754,47000920,45.8,HISTORICAL_PRICES,INTC,"Oct 31, 17",44.65,-0.2952749806351665,45.2,,INTC,45.49,45.8,44.65,45.2,47000920,2021-02-05 00:18:55,47000920
-1.1200000000000045,-0.3126258714175058,-0.0246,44.37,40.7138,41.4662,40.2642,40.8147,48161518,45.19,HISTORICAL_PRICES,INTC,"Oct 30, 17",43.88,-0.3126258714175058,44.48,,INTC,44.37,45.19,43.88,44.48,48161518,2021-02-05 00:16:54,48161518
0.030000000000001137,-0.31216111541440744,0.0007,44.4,40.7413,41.2919,39.5485,39.732,90028300,45.0,HISTORICAL_PRICES,INTC,"Oct 27, 17",43.1,-0.31216111541440744,43.3,,INTC,44.4,45.0,43.1,43.3,90028300,2021-02-05 00:17:30,90028300
-3.049999999999997,-0.359411309062742,-0.0687,41.35,37.9427,38.1491,37.3554,37.5389,38247395,41.575,HISTORICAL_PRICES,INTC,"Oct 26, 17",40.71,-0.359411309062742,40.91,,INTC,41.35,41.575,40.71,40.91,38247395,2021-02-05 00:18:07,38247395
-0.5700000000000003,-0.3682416731216111,-0.0138,40.78,37.4196,37.672,37.1535,37.5206,24031660,41.055,HISTORICAL_PRICES,INTC,"Oct 25, 17",40.49,-0.3682416731216111,40.89,,INTC,40.78,41.055,40.49,40.89,24031660,2021-02-05 00:18:04,24031660
0.1700000000000017,-0.3656080557707203,0.0042,40.95,37.5756,37.6674,37.3646,37.6215,19652417,41.05,HISTORICAL_PRICES,INTC,"Oct 24, 17",40.72,-0.3656080557707203,41.0,,INTC,40.95,41.05,40.72,41.0,19652417,2021-02-05 00:19:10,19652417
-0.12000000000000455,-0.3674670797831139,-0.0029,40.83,37.4655,37.6582,37.0664,37.2086,28646966,41.04,HISTORICAL_PRICES,INTC,"Oct 23, 17",40.395,-0.3674670797831139,40.55,,INTC,40.83,41.04,40.395,40.55,28646966,2021-02-05 00:18:55,28646966
-0.3999999999999986,-0.37366382649109214,-0.0098,40.43,37.0985,37.1168,36.7957,37.0067,18335672,40.45,HISTORICAL_PRICES,INTC,"Oct 20, 17",40.1,-0.37366382649109214,40.33,,INTC,40.43,40.45,40.1,40.33,18335672,2021-02-05 00:16:27,18335672
-0.3399999999999963,-0.3789310611928737,-0.0084,40.09,36.7865,37.0067,36.5479,36.5938,19222705,40.33,HISTORICAL_PRICES,INTC,"Oct 19, 17",39.83,-0.3789310611928737,39.88,,INTC,40.09,40.33,39.83,39.88,19222705,2021-02-05 00:19:10,19222705
0.1599999999999966,-0.3764523625096824,0.004,40.25,36.9333,36.97,36.3369,36.5204,21424554,40.29,HISTORICAL_PRICES,INTC,"Oct 18, 17",39.6,-0.3764523625096824,39.8,,INTC,40.25,40.29,39.6,39.8,21424554,2021-02-05 00:18:11,21424554
-0.46000000000000085,-0.38357862122385744,-0.0114,39.79,36.5112,36.58,36.1258,36.3002,15532818,39.865,HISTORICAL_PRICES,INTC,"Oct 17, 17",39.37,-0.38357862122385744,39.56,,INTC,39.79,39.865,39.37,39.56,15532818,2021-02-05 00:18:11,15532818
-0.030000000000001137,-0.38404337722695586,-0.0008,39.76,36.4837,36.5112,36.19,36.4378,12489135,39.79,HISTORICAL_PRICES,INTC,"Oct 16, 17",39.44,-0.38404337722695586,39.71,,INTC,39.76,39.79,39.44,39.71,12489135,2021-02-05 00:18:42,12489135
