change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
-0.8899999999999864,-0.45895229031323703,-0.0034,261.51,261.51,263.39,258.33,258.33,3862275,263.39,HISTORICAL_PRICES,ADBE,"Aug 24, 18",258.33,-0.45895229031323703,258.33,,ADBE,261.51,263.39,258.33,258.33,3862275,2020-12-01 13:49:32,3862275
-4.509999999999991,-0.46828319609384694,-0.0172,257.0,257.0,258.329,254.47,254.62,2984332,258.329,HISTORICAL_PRICES,ADBE,"Aug 23, 18",254.47,-0.46828319609384694,254.62,,ADBE,257.0,258.329,254.47,254.62,2984332,2020-12-01 13:49:32,2984332
-1.460000000000008,-0.47130384408490916,-0.0057,255.54,255.54,256.16,250.36,250.59,1895350,256.16,HISTORICAL_PRICES,ADBE,"Aug 22, 18",250.36,-0.47130384408490916,250.59,,ADBE,255.54,256.16,250.36,250.59,1895350,2020-12-01 13:49:32,1895350
-4.039999999999992,-0.47966234948483466,-0.0158,251.5,251.5,253.33,250.36,250.45,2168922,253.33,HISTORICAL_PRICES,ADBE,"Aug 21, 18",250.36,-0.47966234948483466,250.45,,ADBE,251.5,253.33,250.36,250.45,2168922,2020-12-01 13:49:32,2168922
-1.740000000000009,-0.4832622998303472,-0.0069,249.76,249.76,250.37,246.0,246.08,2901290,250.37,HISTORICAL_PRICES,ADBE,"Aug 20, 18",246.0,-0.4832622998303472,246.08,,ADBE,249.76,250.37,246.0,246.08,2901290,2020-12-01 13:49:32,2901290
-4.060000000000002,-0.49166218396987627,-0.0163,245.7,245.7,249.22,243.71,248.39,2744156,249.22,HISTORICAL_PRICES,ADBE,"Aug 17, 18",243.71,-0.49166218396987627,248.39,,ADBE,245.7,249.22,243.71,248.39,2744156,2020-12-01 13:49:32,2744156
3.1899999999999977,-0.4850622750031034,0.013,248.89,248.89,253.3,248.1,252.79,2420379,253.3,HISTORICAL_PRICES,ADBE,"Aug 16, 18",248.1,-0.4850622750031034,252.79,,ADBE,248.89,253.3,248.1,252.79,2420379,2020-12-01 13:49:32,2420379
1.6300000000000239,-0.48168990772541065,0.0065,250.52,250.52,255.83,248.02,253.8,2744650,255.83,HISTORICAL_PRICES,ADBE,"Aug 15, 18",248.02,-0.48168990772541065,253.8,,ADBE,250.52,255.83,248.02,253.8,2744650,2020-12-01 13:49:32,2744650
5.530000000000001,-0.47024868622501753,0.0221,256.05,256.05,256.25,252.09,254.38,2100345,256.25,HISTORICAL_PRICES,ADBE,"Aug 14, 18",252.09,-0.47024868622501753,254.38,,ADBE,256.05,256.25,252.09,254.38,2100345,2020-12-01 13:49:32,2100345
-2.5100000000000193,-0.47544171804526836,-0.0098,253.54,253.54,256.6,253.3,254.16,1535494,256.6,HISTORICAL_PRICES,ADBE,"Aug 13, 18",253.3,-0.47544171804526836,254.16,,ADBE,253.54,256.6,253.3,254.16,1535494,2020-12-01 13:49:32,1535494
0.1599999999999966,-0.4751106881284396,0.0006,253.7,253.7,254.97,251.5,252.0,1788961,254.97,HISTORICAL_PRICES,ADBE,"Aug 10, 18",251.5,-0.4751106881284396,252.0,,ADBE,253.7,254.97,251.5,252.0,1788961,2020-12-01 13:49:32,1788961
0.10000000000002274,-0.4749037944304216,0.0004,253.8,253.8,255.75,253.39,254.55,2092042,255.75,HISTORICAL_PRICES,ADBE,"Aug 9, 18",253.39,-0.4749037944304216,254.55,,ADBE,253.8,255.75,253.39,254.55,2092042,2020-12-01 13:49:32,2092042
0.030000000000001137,-0.47484172632101623,0.0001,253.83,253.83,254.57,251.63,252.95,1589803,254.57,HISTORICAL_PRICES,ADBE,"Aug 8, 18",251.63,-0.47484172632101623,252.95,,ADBE,253.83,254.57,251.63,252.95,1589803,2020-12-01 13:49:32,1589803
-0.44000000000002615,-0.4757520585922953,-0.0017,253.39,253.39,255.16,252.45,254.5,1885363,255.16,HISTORICAL_PRICES,ADBE,"Aug 7, 18",252.45,-0.4757520585922953,254.5,,ADBE,253.39,255.16,252.45,254.5,1885363,2020-12-01 13:49:32,1885363
0.7200000000000273,-0.4742624239665659,0.0028,254.11,254.11,254.8799,251.54,252.74,1535405,254.8799,HISTORICAL_PRICES,ADBE,"Aug 6, 18",251.54,-0.4742624239665659,252.74,,ADBE,254.11,254.8799,251.54,252.74,1535405,2020-12-01 13:49:32,1535405
-0.8300000000000125,-0.475979641660115,-0.0033,253.28,253.28,254.39,249.48,252.575,2100275,254.39,HISTORICAL_PRICES,ADBE,"Aug 3, 18",249.48,-0.475979641660115,252.575,,ADBE,253.28,254.39,249.48,252.575,2100275,2020-12-01 13:49:32,2100275
-1.0600000000000023,-0.47817271485910534,-0.0042,252.22,252.22,252.57,245.0,245.6966,2395360,252.57,HISTORICAL_PRICES,ADBE,"Aug 2, 18",245.0,-0.47817271485910534,245.6966,,ADBE,252.22,252.57,245.0,245.6966,2395360,2020-12-01 13:49:32,2395360
-4.210000000000008,-0.4868829395456614,-0.0167,248.01,248.01,248.76,244.24,245.0,3185354,248.76,HISTORICAL_PRICES,ADBE,"Aug 1, 18",244.24,-0.4868829395456614,245.0,,ADBE,248.01,248.76,244.24,245.0,3185354,2020-12-01 13:49:32,3185354
-3.329999999999984,-0.4937724996896594,-0.0134,244.68,244.68,246.7999,241.16,244.93,2939488,246.7999,HISTORICAL_PRICES,ADBE,"Jul 31, 18",241.16,-0.4937724996896594,244.93,,ADBE,244.68,246.7999,241.16,244.93,2939488,2020-12-01 13:49:32,2939488
-2.3600000000000136,-0.49865519096288324,-0.0096,242.32,242.32,254.76,240.1,254.42,5496791,254.76,HISTORICAL_PRICES,ADBE,"Jul 30, 18",240.1,-0.49865519096288324,254.42,,ADBE,242.32,254.76,240.1,254.42,5496791,2020-12-01 13:49:32,5496791
12.490000000000009,-0.47281416808044024,0.0515,254.81,254.81,262.8646,253.05,262.05,3030864,262.8646,HISTORICAL_PRICES,ADBE,"Jul 27, 18",253.05,-0.47281416808044024,262.05,,ADBE,254.81,262.8646,253.05,262.05,3030864,2020-12-01 13:49:32,3030864
7.1200000000000045,-0.4580833367815616,0.0279,261.93,261.93,263.83,258.4916,261.92,2266146,263.83,HISTORICAL_PRICES,ADBE,"Jul 26, 18",258.4916,-0.4580833367815616,261.92,,ADBE,261.93,263.83,258.4916,261.92,2266146,2020-12-01 13:49:32,2266146
1.240000000000009,-0.4555178549261389,0.0047,263.17,263.17,263.5,257.83,258.35,2345975,263.5,HISTORICAL_PRICES,ADBE,"Jul 25, 18",257.83,-0.4555178549261389,258.35,,ADBE,263.17,263.5,257.83,258.35,2345975,2020-12-01 13:49:32,2345975
-5.680000000000007,-0.46726941697355895,-0.0216,257.49,257.49,262.7275,255.932,261.04,2433299,262.7275,HISTORICAL_PRICES,ADBE,"Jul 24, 18",255.932,-0.46726941697355895,261.04,,ADBE,257.49,262.7275,255.932,261.04,2433299,2020-12-01 13:49:32,2433299
1.9800000000000182,-0.46317292175280333,0.0077,259.47,259.47,260.14,256.38,257.66,1935668,260.14,HISTORICAL_PRICES,ADBE,"Jul 23, 18",256.38,-0.46317292175280333,257.66,,ADBE,259.47,260.14,256.38,257.66,1935668,2020-12-01 13:49:32,1935668
-1.9300000000000068,-0.4671659701245499,-0.0074,257.54,257.54,259.45,256.74,258.17,2224270,259.45,HISTORICAL_PRICES,ADBE,"Jul 20, 18",256.74,-0.4671659701245499,258.17,,ADBE,257.54,259.45,256.74,258.17,2224270,2020-12-01 13:49:32,2224270
0.13999999999998636,-0.46687631894732484,0.0005,257.68,257.68,259.6,256.36,258.0,1980234,259.6,HISTORICAL_PRICES,ADBE,"Jul 19, 18",256.36,-0.46687631894732484,258.0,,ADBE,257.68,259.6,256.36,258.0,1980234,2020-12-01 13:49:32,1980234
2.099999999999966,-0.46253155128894774,0.0081,259.78,259.78,260.94,256.54,257.86,2637027,260.94,HISTORICAL_PRICES,ADBE,"Jul 18, 18",256.54,-0.46253155128894774,257.86,,ADBE,259.78,260.94,256.54,257.86,2637027,2020-12-01 13:49:32,2637027
-1.4699999999999704,-0.46557288864981167,-0.0057,258.31,258.31,258.68,250.71,252.68,2551989,258.68,HISTORICAL_PRICES,ADBE,"Jul 17, 18",250.71,-0.46557288864981167,252.68,,ADBE,258.31,258.68,250.71,252.68,2551989,2020-12-01 13:49:32,2551989
-3.6299999999999955,-0.47308312988786355,-0.0141,254.68,254.68,259.04,253.83,258.63,2165057,259.04,HISTORICAL_PRICES,ADBE,"Jul 16, 18",253.83,-0.47308312988786355,258.63,,ADBE,254.68,259.04,253.83,258.63,2165057,2020-12-01 13:49:32,2165057
3.909999999999968,-0.46499358629536147,0.0154,258.59,258.59,259.51,253.4901,254.64,3934327,259.51,HISTORICAL_PRICES,ADBE,"Jul 13, 18",253.4901,-0.46499358629536147,254.64,,ADBE,258.59,259.51,253.4901,254.64,3934327,2020-12-01 13:49:32,3934327
-3.7199999999999704,-0.47269003186162944,-0.0144,254.87,254.87,255.05,249.38,249.94,2761631,255.05,HISTORICAL_PRICES,ADBE,"Jul 12, 18",249.38,-0.47269003186162944,249.94,,ADBE,254.87,255.05,249.38,249.94,2761631,2020-12-01 13:49:32,2761631
-6.75,-0.48665535647784164,-0.0265,248.12,248.12,249.74,245.85,246.65,1730608,249.74,HISTORICAL_PRICES,ADBE,"Jul 11, 18",245.85,-0.48665535647784164,246.65,,ADBE,248.12,249.74,245.85,246.65,1730608,2020-12-01 13:49:32,1730608
0.5099999999999909,-0.48560019861795006,0.0021,248.63,248.63,250.8464,248.21,250.47,2012389,250.8464,HISTORICAL_PRICES,ADBE,"Jul 10, 18",248.21,-0.48560019861795006,250.47,,ADBE,248.63,250.8464,248.21,250.47,2012389,2020-12-01 13:49:32,2012389
1.1400000000000148,-0.4832416104605453,0.0046,249.77,249.77,250.66,246.37,249.9,2170678,250.66,HISTORICAL_PRICES,ADBE,"Jul 9, 18",246.37,-0.4832416104605453,249.9,,ADBE,249.77,250.66,246.37,249.9,2170678,2020-12-01 13:49:32,2170678
-1.5800000000000125,-0.4865105308892291,-0.0063,248.19,248.19,248.72,243.22,244.48,1889695,248.72,HISTORICAL_PRICES,ADBE,"Jul 6, 18",243.22,-0.4865105308892291,244.48,,ADBE,248.19,248.72,243.22,244.48,1889695,2020-12-01 13:49:32,1889695
-4.009999999999991,-0.49480696817974923,-0.0162,244.18,244.18,244.62,242.14,243.04,1863413,244.62,HISTORICAL_PRICES,ADBE,"Jul 5, 18",242.14,-0.49480696817974923,243.04,,ADBE,244.18,244.62,242.14,243.04,1863413,2020-12-01 13:49:32,1863413
-2.170000000000016,-0.49929656142673895,-0.0089,242.01,242.01,245.94,241.67,244.72,1307705,245.94,HISTORICAL_PRICES,ADBE,"Jul 3, 18",241.67,-0.49929656142673895,244.72,,ADBE,242.01,245.94,241.67,244.72,1307705,2020-12-01 13:49:32,1307705
1.25,-0.4967103902015145,0.0052,243.26,243.26,243.33,239.6,241.05,4127360,243.33,HISTORICAL_PRICES,ADBE,"Jul 2, 18",239.6,-0.4967103902015145,241.05,,ADBE,243.26,243.33,239.6,241.05,4127360,2020-12-01 13:49:32,4127360
0.5500000000000114,-0.4955724748624157,0.0023,243.81,243.81,245.49,241.5,241.88,3774674,245.49,HISTORICAL_PRICES,ADBE,"Jun 29, 18",241.5,-0.4955724748624157,241.88,,ADBE,243.81,245.49,241.5,241.88,3774674,2020-12-01 13:49:32,3774674
-4.0,-0.503848222783134,-0.0164,239.81,239.81,241.8186,236.4385,236.59,2217390,241.8186,HISTORICAL_PRICES,ADBE,"Jun 28, 18",236.4385,-0.503848222783134,236.59,,ADBE,239.81,241.8186,236.4385,236.59,2217390,2020-12-01 13:49:32,2217390
-2.1299999999999955,-0.5082550585509165,-0.0089,237.68,237.68,244.9797,237.51,243.46,3499484,244.9797,HISTORICAL_PRICES,ADBE,"Jun 27, 18",237.51,-0.5082550585509165,243.46,,ADBE,237.68,244.9797,237.51,243.46,3499484,2020-12-01 13:49:32,3499484
4.569999999999993,-0.4988000165514958,0.0192,242.25,242.25,244.23,239.66,240.67,2998299,244.23,HISTORICAL_PRICES,ADBE,"Jun 26, 18",239.66,-0.4988000165514958,240.67,,ADBE,242.25,244.23,239.66,240.67,2998299,2020-12-01 13:49:32,2998299
-2.569999999999993,-0.5041171845905573,-0.0106,239.68,239.68,241.96,235.87,240.15,4575365,241.96,HISTORICAL_PRICES,ADBE,"Jun 25, 18",235.87,-0.5041171845905573,240.15,,ADBE,239.68,241.96,235.87,240.15,4575365,2020-12-01 13:49:32,4575365
3.9499999999999886,-0.495944883518848,0.0165,243.63,243.63,248.7999,243.26,248.11,4124488,248.7999,HISTORICAL_PRICES,ADBE,"Jun 22, 18",243.26,-0.495944883518848,248.11,,ADBE,243.63,248.7999,243.26,248.11,4124488,2020-12-01 13:49:32,4124488
5.200000000000017,-0.48518641122191414,0.0213,248.83,248.83,252.719,247.57,252.0,2639732,252.719,HISTORICAL_PRICES,ADBE,"Jun 21, 18",247.57,-0.48518641122191414,252.0,,ADBE,248.83,252.719,247.57,252.0,2639732,2020-12-01 13:49:32,2639732
2.4099999999999966,-0.48020027309968133,0.0097,251.24,251.24,254.8,250.98,253.5,2577487,254.8,HISTORICAL_PRICES,ADBE,"Jun 20, 18",250.98,-0.48020027309968133,253.5,,ADBE,251.24,254.8,250.98,253.5,2577487,2020-12-01 13:49:32,2577487
0.5,-0.4791658046095916,0.002,251.74,251.74,253.65,247.9,251.83,3532529,253.65,HISTORICAL_PRICES,ADBE,"Jun 19, 18",247.9,-0.4791658046095916,251.83,,ADBE,251.74,253.65,247.9,251.83,3532529,2020-12-01 13:49:32,3532529
3.9499999999999886,-0.4709935035378822,0.0157,255.69,255.69,256.77,249.8,250.52,3764273,256.77,HISTORICAL_PRICES,ADBE,"Jun 18, 18",249.8,-0.4709935035378822,250.52,,ADBE,255.69,256.77,249.8,250.52,3764273,2020-12-01 13:49:32,3764273
-3.8700000000000045,-0.4790002896511772,-0.0151,251.82,251.82,253.87,247.52,251.28,9052820,253.87,HISTORICAL_PRICES,ADBE,"Jun 15, 18",247.52,-0.4790002896511772,251.28,,ADBE,251.82,253.87,247.52,251.28,9052820,2020-12-01 13:49:32,9052820
6.28000000000003,-0.46600736541564936,0.0249,258.1,258.1,258.9102,256.58,257.15,5618308,258.9102,HISTORICAL_PRICES,ADBE,"Jun 14, 18",256.58,-0.46600736541564936,257.15,,ADBE,258.1,258.9102,256.58,257.15,5618308,2020-12-01 13:49:32,5618308
-1.9700000000000273,-0.4700831712666032,-0.0076,256.13,256.13,257.9,253.65,253.7,3590741,257.9,HISTORICAL_PRICES,ADBE,"Jun 13, 18",253.65,-0.4700831712666032,253.7,,ADBE,256.13,257.9,253.65,253.7,3590741,2020-12-01 13:49:32,3590741
-3.539999999999992,-0.4774072081764389,-0.0138,252.59,252.59,254.8,251.13,252.65,3513342,254.8,HISTORICAL_PRICES,ADBE,"Jun 12, 18",251.13,-0.4774072081764389,252.65,,ADBE,252.59,254.8,251.13,252.65,3513342,2020-12-01 13:49:32,3513342
-1.5900000000000034,-0.4806968179749245,-0.0063,251.0,251.0,253.48,250.125,251.76,2868208,253.48,HISTORICAL_PRICES,ADBE,"Jun 11, 18",250.125,-0.4806968179749245,251.76,,ADBE,251.0,253.48,250.125,251.76,2868208,2020-12-01 13:49:32,2868208
0.21000000000000796,-0.48026234120908673,0.0008,251.21,251.21,251.66,245.83,246.86,2880597,251.66,HISTORICAL_PRICES,ADBE,"Jun 8, 18",245.83,-0.48026234120908673,246.86,,ADBE,251.21,251.66,245.83,246.86,2880597,2020-12-01 13:49:32,2880597
-3.700000000000017,-0.48791740803575123,-0.0147,247.51,247.51,254.05,244.03,253.24,4169213,254.05,HISTORICAL_PRICES,ADBE,"Jun 7, 18",244.03,-0.48791740803575123,253.24,,ADBE,247.51,254.05,244.03,253.24,4169213,2020-12-01 13:49:32,4169213
6.439999999999998,-0.4745934538833947,0.026,253.95,253.95,254.07,251.5,253.75,3963638,254.07,HISTORICAL_PRICES,ADBE,"Jun 6, 18",251.5,-0.4745934538833947,253.75,,ADBE,253.95,254.07,251.5,253.75,3963638,2020-12-01 13:49:32,3963638
-1.25,-0.47717962510861917,-0.0049,252.7,252.7,254.06,251.11,254.0,2677427,254.06,HISTORICAL_PRICES,ADBE,"Jun 5, 18",251.11,-0.47717962510861917,254.0,,ADBE,252.7,254.06,251.11,254.0,2677427,2020-12-01 13:49:32,2677427
0.6400000000000148,-0.4758555054413042,0.0025,253.34,253.34,254.72,251.1,252.85,3058747,254.72,HISTORICAL_PRICES,ADBE,"Jun 4, 18",251.1,-0.4758555054413042,252.85,,ADBE,253.34,254.72,251.1,252.85,3058747,2020-12-01 13:49:32,3058747
-2.030000000000001,-0.48005544751106877,-0.008,251.31,251.31,251.83,248.8486,250.55,2773194,251.83,HISTORICAL_PRICES,ADBE,"Jun 1, 18",248.8486,-0.48005544751106877,250.55,,ADBE,251.31,251.83,248.8486,250.55,2773194,2020-12-01 13:49:32,2773194
-2.030000000000001,-0.48425538958083336,-0.0081,249.28,249.28,251.52,246.58,247.11,3838370,251.52,HISTORICAL_PRICES,ADBE,"May 31, 18",246.58,-0.48425538958083336,247.11,,ADBE,249.28,251.52,246.58,247.11,3838370,2020-12-01 13:49:32,3838370
-1.8799999999999955,-0.48814499110357096,-0.0075,247.4,247.4,248.56,244.39,244.4,2319344,248.56,HISTORICAL_PRICES,ADBE,"May 30, 18",244.39,-0.48814499110357096,244.4,,ADBE,247.4,248.56,244.39,244.4,2319344,2020-12-01 13:49:32,2319344
-5.210000000000008,-0.4989241527703066,-0.0211,242.19,242.19,243.385,240.38,242.99,2093449,243.385,HISTORICAL_PRICES,ADBE,"May 29, 18",240.38,-0.4989241527703066,242.99,,ADBE,242.19,243.385,240.38,242.99,2093449,2020-12-01 13:49:32,2093449
1.3700000000000045,-0.49608970910746053,0.0057,243.56,243.56,245.79,242.87,245.0,2152871,245.79,HISTORICAL_PRICES,ADBE,"May 25, 18",242.87,-0.49608970910746053,245.0,,ADBE,243.56,245.79,242.87,245.0,2152871,2020-12-01 13:49:32,2152871
1.5900000000000034,-0.492800099308975,0.0065,245.15,245.15,245.9,240.7218,243.79,2779634,245.9,HISTORICAL_PRICES,ADBE,"May 24, 18",240.7218,-0.492800099308975,243.79,,ADBE,245.15,245.9,240.7218,243.79,2779634,2020-12-01 13:49:32,2779634
-1.240000000000009,-0.4953655811643977,-0.0051,243.91,243.91,244.09,236.0,236.32,2757629,244.09,HISTORICAL_PRICES,ADBE,"May 23, 18",236.0,-0.4953655811643977,236.32,,ADBE,243.91,244.09,236.0,236.32,2757629,2020-12-01 13:49:32,2757629
-5.1200000000000045,-0.5059585385029172,-0.021,238.79,238.79,243.49,237.76,241.15,2950223,243.49,HISTORICAL_PRICES,ADBE,"May 22, 18",237.76,-0.5059585385029172,241.15,,ADBE,238.79,243.49,237.76,241.15,2950223,2020-12-01 13:49:32,2950223
-0.6899999999999977,-0.5073861050192411,-0.0029,238.1,238.1,240.78,237.11,239.85,1757941,240.78,HISTORICAL_PRICES,ADBE,"May 21, 18",237.11,-0.5073861050192411,239.85,,ADBE,238.1,240.78,237.11,239.85,1757941,2020-12-01 13:49:32,1757941
-0.009999999999990905,-0.5074067943890429,0.0,238.09,238.09,239.28,235.2581,236.24,1888196,239.28,HISTORICAL_PRICES,ADBE,"May 18, 18",235.2581,-0.5074067943890429,236.24,,ADBE,238.09,239.28,235.2581,236.24,1888196,2020-12-01 13:49:32,1888196
-1.240000000000009,-0.5099722762444656,-0.0052,236.85,236.85,239.665,234.8288,237.32,1690642,239.665,HISTORICAL_PRICES,ADBE,"May 17, 18",234.8288,-0.5099722762444656,237.32,,ADBE,236.85,239.665,234.8288,237.32,1690642,2020-12-01 13:49:32,1690642
0.539999999999992,-0.5088550502751686,0.0023,237.39,237.39,238.12,235.8396,236.59,1843652,238.12,HISTORICAL_PRICES,ADBE,"May 16, 18",235.8396,-0.5088550502751686,236.59,,ADBE,237.39,238.12,235.8396,236.59,1843652,2020-12-01 13:49:32,1843652
-0.789999999999992,-0.5104895104895105,-0.0033,236.6,236.6,237.345,233.0,235.64,2130349,237.345,HISTORICAL_PRICES,ADBE,"May 15, 18",233.0,-0.5104895104895105,235.64,,ADBE,236.6,237.345,233.0,235.64,2130349,2020-12-01 13:49:32,2130349
1.7700000000000102,-0.5068274920345925,0.0075,238.37,238.37,243.34,237.24,242.0,2670821,243.34,HISTORICAL_PRICES,ADBE,"May 14, 18",237.24,-0.5068274920345925,242.0,,ADBE,238.37,243.34,237.24,242.0,2670821,2020-12-01 13:49:32,2670821
3.509999999999991,-0.49956552323416226,0.0147,241.88,241.88,241.93,238.7901,241.03,2261704,241.93,HISTORICAL_PRICES,ADBE,"May 11, 18",238.7901,-0.49956552323416226,241.03,,ADBE,241.88,241.93,238.7901,241.03,2261704,2020-12-01 13:49:32,2261704
-0.7299999999999898,-0.5010758472296933,-0.003,241.15,241.15,241.76,238.24,240.46,1941395,241.76,HISTORICAL_PRICES,ADBE,"May 10, 18",238.24,-0.5010758472296933,240.46,,ADBE,241.15,241.76,238.24,240.46,1941395,2020-12-01 13:49:32,1941395
-1.4099999999999966,-0.5039930483717465,-0.0058,239.74,239.74,240.15,233.525,235.0,3091588,240.15,HISTORICAL_PRICES,ADBE,"May 9, 18",233.525,-0.5039930483717465,235.0,,ADBE,239.74,240.15,233.525,235.0,3091588,2020-12-01 13:49:32,3091588
-5.180000000000007,-0.5147101419290768,-0.0216,234.56,234.56,234.9971,228.75,229.74,2244572,234.9971,HISTORICAL_PRICES,ADBE,"May 8, 18",228.75,-0.5147101419290768,229.74,,ADBE,234.56,234.9971,228.75,229.74,2244572,2020-12-01 13:49:32,2244572
-3.569999999999993,-0.5220962469483179,-0.0152,230.99,230.99,232.36,229.02,229.54,1808338,232.36,HISTORICAL_PRICES,ADBE,"May 7, 18",229.02,-0.5220962469483179,229.54,,ADBE,230.99,232.36,229.02,229.54,1808338,2020-12-01 13:49:32,1808338
-2.480000000000018,-0.5272272106591633,-0.0107,228.51,228.51,229.39,223.39,223.89,1663737,229.39,HISTORICAL_PRICES,ADBE,"May 4, 18",223.39,-0.5272272106591633,223.89,,ADBE,228.51,229.39,223.39,223.89,1663737,2020-12-01 13:49:32,1663737
-2.4599999999999795,-0.532316795630405,-0.0108,226.05,226.05,227.37,218.7396,220.01,2507925,227.37,HISTORICAL_PRICES,ADBE,"May 3, 18",218.7396,-0.532316795630405,220.01,,ADBE,226.05,227.37,218.7396,220.01,2507925,2020-12-01 13:49:32,2507925
-4.950000000000017,-0.542558033682294,-0.0219,221.1,221.1,224.5,220.55,224.3,2202895,224.5,HISTORICAL_PRICES,ADBE,"May 2, 18",220.55,-0.542558033682294,224.3,,ADBE,221.1,224.5,220.55,224.3,2202895,2020-12-01 13:49:32,2202895
2.980000000000018,-0.5363926014813589,0.0135,224.08,224.08,224.49,219.38,220.77,1792948,224.49,HISTORICAL_PRICES,ADBE,"May 1, 18",219.38,-0.5363926014813589,220.77,,ADBE,224.08,224.49,219.38,220.77,1792948,2020-12-01 13:49:32,1792948
-2.480000000000018,-0.5415235651922042,-0.0111,221.6,221.6,224.14,219.538,223.27,1766330,224.14,HISTORICAL_PRICES,ADBE,"Apr 30, 18",219.538,-0.5415235651922042,223.27,,ADBE,221.6,224.14,219.538,223.27,1766330,2020-12-01 13:49:32,1766330
0.30000000000001137,-0.5409028840981502,0.0014,221.9,221.9,224.18,219.68,223.08,1503148,224.18,HISTORICAL_PRICES,ADBE,"Apr 27, 18",219.68,-0.5409028840981502,223.08,,ADBE,221.9,224.18,219.68,223.08,1503148,2020-12-01 13:49:32,1503148
0.009999999999990905,-0.5408821947283485,0.0,221.91,221.91,223.19,218.851,219.77,2235942,223.19,HISTORICAL_PRICES,ADBE,"Apr 26, 18",218.851,-0.5408821947283485,219.77,,ADBE,221.91,223.19,218.851,219.77,2235942,2020-12-01 13:49:32,2235942
-4.590000000000003,-0.5503786154673729,-0.0207,217.32,217.32,219.4,213.25,218.16,2946092,219.4,HISTORICAL_PRICES,ADBE,"Apr 25, 18",213.25,-0.5503786154673729,218.16,,ADBE,217.32,219.4,213.25,218.16,2946092,2020-12-01 13:49:32,2946092
0.5699999999999932,-0.5491993213886706,0.0026,217.89,217.89,228.3,215.778,227.0,3450849,228.3,HISTORICAL_PRICES,ADBE,"Apr 24, 18",215.778,-0.5491993213886706,227.0,,ADBE,217.89,228.3,215.778,227.0,3450849,2020-12-01 13:49:32,3450849
7.410000000000025,-0.5338684983655397,0.034,225.3,225.3,229.15,224.75,226.39,2137988,229.15,HISTORICAL_PRICES,ADBE,"Apr 23, 18",224.75,-0.5338684983655397,226.39,,ADBE,225.3,229.15,224.75,226.39,2137988,2020-12-01 13:49:32,2137988
-0.060000000000002274,-0.5339926345843505,-0.0003,225.24,225.24,227.6,223.05,227.0,2403683,227.6,HISTORICAL_PRICES,ADBE,"Apr 20, 18",223.05,-0.5339926345843505,227.0,,ADBE,225.24,227.6,223.05,227.0,2403683,2020-12-01 13:49:32,2403683
2.3799999999999955,-0.5290685645715231,0.0106,227.62,227.62,230.43,226.28,230.11,2620107,230.43,HISTORICAL_PRICES,ADBE,"Apr 19, 18",226.28,-0.5290685645715231,230.11,,ADBE,227.62,230.43,226.28,230.11,2620107,2020-12-01 13:49:32,2620107
3.4799999999999898,-0.5218686638804982,0.0153,231.1,231.1,233.1713,228.62,231.7,2261576,233.1713,HISTORICAL_PRICES,ADBE,"Apr 18, 18",228.62,-0.5218686638804982,231.7,,ADBE,231.1,233.1713,228.62,231.7,2261576,2020-12-01 13:49:32,2261576
0.060000000000002274,-0.5217445276616874,0.0003,231.16,231.16,232.21,228.07,228.56,3404449,232.21,HISTORICAL_PRICES,ADBE,"Apr 17, 18",228.07,-0.5217445276616874,228.56,,ADBE,231.16,232.21,228.07,228.56,3404449,2020-12-01 13:49:32,3404449
-4.639999999999986,-0.5313443952497205,-0.0201,226.52,226.52,227.23,222.9535,226.08,2130698,227.23,HISTORICAL_PRICES,ADBE,"Apr 16, 18",222.9535,-0.5313443952497205,226.08,,ADBE,226.52,227.23,222.9535,226.08,2130698,2020-12-01 13:49:32,2130698
