change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
-0.5800000000000001,-0.8356147490442718,-0.0417,13.33,13.33,13.45,13.11,13.45,45244233,13.45,HISTORICAL_PRICES,AMD,"Mar 9, 17",13.11,-0.8356147490442718,13.45,,AMD,13.33,13.45,13.11,13.45,45244233,2020-12-01 13:49:32,45244233
-0.10999999999999943,-0.836971266494019,-0.0083,13.22,13.22,13.55,13.1,13.25,71294747,13.55,HISTORICAL_PRICES,AMD,"Mar 8, 17",13.1,-0.836971266494019,13.25,,AMD,13.22,13.55,13.1,13.25,71294747,2020-12-01 13:49:32,71294747
-0.16999999999999993,-0.8390677025527192,-0.0129,13.05,13.05,13.37,12.79,13.07,76666266,13.37,HISTORICAL_PRICES,AMD,"Mar 7, 17",12.79,-0.8390677025527192,13.07,,AMD,13.05,13.37,12.79,13.07,76666266,2020-12-01 13:49:32,76666266
-0.010000000000001563,-0.8391910223208782,-0.0008,13.04,13.04,13.34,12.38,13.0,117192621,13.34,HISTORICAL_PRICES,AMD,"Mar 6, 17",12.38,-0.8391910223208782,13.0,,AMD,13.04,13.34,12.38,13.0,117192621,2020-12-01 13:49:32,117192621
-0.009999999999999787,-0.8393143420890369,-0.0008,13.03,13.03,13.58,12.79,13.55,163641702,13.58,HISTORICAL_PRICES,AMD,"Mar 3, 17",12.79,-0.8393143420890369,13.55,,AMD,13.03,13.58,12.79,13.55,163641702,2020-12-01 13:49:32,163641702
0.870000000000001,-0.8285855222592181,0.0668,13.9,13.9,14.78,13.87,14.59,104330930,14.78,HISTORICAL_PRICES,AMD,"Mar 2, 17",13.87,-0.8285855222592181,14.59,,AMD,13.9,14.78,13.87,14.59,104330930,2020-12-01 13:49:32,104330930
1.0600000000000005,-0.8155136268343814,0.0763,14.96,14.96,15.09,14.52,15.08,73450388,15.09,HISTORICAL_PRICES,AMD,"Mar 1, 17",14.52,-0.8155136268343814,15.08,,AMD,14.96,15.09,14.52,15.08,73450388,2020-12-01 13:49:32,73450388
-0.5,-0.8216796152423232,-0.0334,14.46,14.46,15.55,14.35,15.45,141782979,15.55,HISTORICAL_PRICES,AMD,"Feb 28, 17",14.35,-0.8216796152423232,15.45,,AMD,14.46,15.55,14.35,15.45,141782979,2020-12-01 13:49:32,141782979
0.7399999999999984,-0.8125539523985694,0.0512,15.2,15.2,15.35,14.27,14.27,95422869,15.35,HISTORICAL_PRICES,AMD,"Feb 27, 17",14.27,-0.8125539523985694,14.27,,AMD,15.2,15.35,14.27,14.27,95422869,2020-12-01 13:49:32,95422869
-1.08,-0.8258724873597237,-0.0711,14.12,14.12,14.32,13.86,14.0,46288614,14.32,HISTORICAL_PRICES,AMD,"Feb 24, 17",13.86,-0.8258724873597237,14.0,,AMD,14.12,14.32,13.86,14.0,46288614,2020-12-01 13:49:32,46288614
0.20000000000000107,-0.8234060919965471,0.0142,14.32,14.32,14.45,13.82,14.2,80317617,14.45,HISTORICAL_PRICES,AMD,"Feb 23, 17",13.82,-0.8234060919965471,14.2,,AMD,14.32,14.45,13.82,14.2,80317617,2020-12-01 13:49:32,80317617
-0.040000000000000924,-0.8238993710691824,-0.0028,14.28,14.28,14.5,14.04,14.3,71505039,14.5,HISTORICAL_PRICES,AMD,"Feb 22, 17",14.04,-0.8238993710691824,14.3,,AMD,14.28,14.5,14.04,14.3,71505039,2020-12-01 13:49:32,71505039
-0.27999999999999936,-0.8273523245776297,-0.0196,14.0,14.0,14.1,13.4,13.41,66357063,14.1,HISTORICAL_PRICES,AMD,"Feb 21, 17",13.4,-0.8273523245776297,13.41,,AMD,14.0,14.1,13.4,13.41,66357063,2020-12-01 13:49:32,66357063
-0.8699999999999992,-0.8380811444074486,-0.0621,13.13,13.13,13.14,12.6,12.79,40887978,13.14,HISTORICAL_PRICES,AMD,"Feb 17, 17",12.6,-0.8380811444074486,12.79,,AMD,13.13,13.14,12.6,12.79,40887978,2020-12-01 13:49:32,40887978
-0.16000000000000014,-0.8400542606979899,-0.0122,12.97,12.97,13.35,12.84,13.25,52502531,13.35,HISTORICAL_PRICES,AMD,"Feb 16, 17",12.84,-0.8400542606979899,13.25,,AMD,12.97,13.35,12.84,13.25,52502531,2020-12-01 13:49:32,52502531
0.33000000000000007,-0.8359847083487484,0.0254,13.3,13.3,13.44,13.15,13.2,33722253,13.44,HISTORICAL_PRICES,AMD,"Feb 15, 17",13.15,-0.8359847083487484,13.2,,AMD,13.3,13.44,13.15,13.2,33722253,2020-12-01 13:49:32,33722253
-0.040000000000000924,-0.8364779874213836,-0.003,13.26,13.26,13.49,13.19,13.43,40479052,13.49,HISTORICAL_PRICES,AMD,"Feb 14, 17",13.19,-0.8364779874213836,13.43,,AMD,13.26,13.49,13.19,13.43,40479052,2020-12-01 13:49:32,40479052
0.23000000000000043,-0.8336416327537305,0.0173,13.49,13.49,13.95,13.38,13.7,57413113,13.95,HISTORICAL_PRICES,AMD,"Feb 13, 17",13.38,-0.8336416327537305,13.7,,AMD,13.49,13.95,13.38,13.7,57413113,2020-12-01 13:49:32,57413113
0.08999999999999986,-0.832531754840301,0.0067,13.58,13.58,13.86,13.25,13.86,54579343,13.86,HISTORICAL_PRICES,AMD,"Feb 10, 17",13.25,-0.832531754840301,13.86,,AMD,13.58,13.86,13.25,13.86,54579343,2020-12-01 13:49:32,54579343
-0.16000000000000014,-0.8345048711308423,-0.0118,13.42,13.42,13.89,13.4,13.78,73339932,13.89,HISTORICAL_PRICES,AMD,"Feb 9, 17",13.4,-0.8345048711308423,13.78,,AMD,13.42,13.89,13.4,13.78,73339932,2020-12-01 13:49:32,73339932
0.14000000000000057,-0.8327783943766186,0.0104,13.56,13.56,13.75,13.08,13.21,75942906,13.75,HISTORICAL_PRICES,AMD,"Feb 8, 17",13.08,-0.8327783943766186,13.21,,AMD,13.56,13.75,13.08,13.21,75942906,2020-12-01 13:49:32,75942906
-0.27000000000000135,-0.8361080281169072,-0.0199,13.29,13.29,14.27,13.06,14.05,158683771,14.27,HISTORICAL_PRICES,AMD,"Feb 7, 17",13.06,-0.8361080281169072,14.05,,AMD,13.29,14.27,13.06,14.05,158683771,2020-12-01 13:49:32,158683771
0.34000000000000163,-0.8319151559995068,0.0256,13.63,13.63,13.7,12.38,12.46,140474084,13.7,HISTORICAL_PRICES,AMD,"Feb 6, 17",12.38,-0.8319151559995068,12.46,,AMD,13.63,13.7,12.38,12.46,140474084,2020-12-01 13:49:32,140474084
-1.3900000000000006,-0.8490566037735849,-0.102,12.24,12.24,12.5,12.04,12.37,60036740,12.5,HISTORICAL_PRICES,AMD,"Feb 3, 17",12.04,-0.8490566037735849,12.37,,AMD,12.24,12.5,12.04,12.37,60036740,2020-12-01 13:49:32,60036740
0.03999999999999915,-0.8485633247009495,0.0033,12.28,12.28,12.66,11.95,11.98,116324549,12.66,HISTORICAL_PRICES,AMD,"Feb 2, 17",11.95,-0.8485633247009495,11.98,,AMD,12.28,12.66,11.95,11.98,116324549,2020-12-01 13:49:32,116324549
-0.21999999999999886,-0.8512763596004439,-0.0179,12.06,12.06,12.14,10.81,10.9,165939278,12.14,HISTORICAL_PRICES,AMD,"Feb 1, 17",10.81,-0.8512763596004439,10.9,,AMD,12.06,12.14,10.81,10.9,165939278,2020-12-01 13:49:32,165939278
-1.6900000000000013,-0.8721174004192872,-0.1401,10.37,10.37,10.67,10.22,10.6,53704949,10.67,HISTORICAL_PRICES,AMD,"Jan 31, 17",10.22,-0.8721174004192872,10.6,,AMD,10.37,10.67,10.22,10.6,53704949,2020-12-01 13:49:32,53704949
0.2400000000000002,-0.8691577259834752,0.0231,10.61,10.61,10.68,10.3,10.62,37724991,10.68,HISTORICAL_PRICES,AMD,"Jan 30, 17",10.3,-0.8691577259834752,10.62,,AMD,10.61,10.68,10.3,10.62,37724991,2020-12-01 13:49:32,37724991
0.0600000000000005,-0.8684178073745221,0.0057,10.67,10.67,10.73,10.52,10.6,32719173,10.73,HISTORICAL_PRICES,AMD,"Jan 27, 17",10.52,-0.8684178073745221,10.6,,AMD,10.67,10.73,10.52,10.6,32719173,2020-12-01 13:49:32,32719173
-0.15000000000000036,-0.8702676038969047,-0.0141,10.52,10.52,10.66,10.3,10.35,35866570,10.66,HISTORICAL_PRICES,AMD,"Jan 26, 17",10.3,-0.8702676038969047,10.35,,AMD,10.52,10.66,10.3,10.35,35866570,2020-12-01 13:49:32,35866570
-0.16999999999999993,-0.872364039955605,-0.0162,10.35,10.35,10.975,10.15,10.74,61886202,10.975,HISTORICAL_PRICES,AMD,"Jan 25, 17",10.15,-0.872364039955605,10.74,,AMD,10.35,10.975,10.15,10.74,61886202,2020-12-01 13:49:32,61886202
0.08999999999999986,-0.8712541620421754,0.0087,10.44,10.44,10.49,9.95,9.95,43991188,10.49,HISTORICAL_PRICES,AMD,"Jan 24, 17",9.95,-0.8712541620421754,9.95,,AMD,10.44,10.49,9.95,9.95,43991188,2020-12-01 13:49:32,43991188
-0.5299999999999994,-0.8777901097545937,-0.0508,9.91,9.91,10.06,9.68,9.68,27905681,10.06,HISTORICAL_PRICES,AMD,"Jan 23, 17",9.68,-0.8777901097545937,9.68,,AMD,9.91,10.06,9.68,9.68,27905681,2020-12-01 13:49:32,27905681
-0.16000000000000014,-0.879763226045135,-0.0161,9.75,9.75,9.96,9.67,9.88,27982147,9.96,HISTORICAL_PRICES,AMD,"Jan 20, 17",9.67,-0.879763226045135,9.88,,AMD,9.75,9.96,9.67,9.88,27982147,2020-12-01 13:49:32,27982147
0.019999999999999574,-0.8795165865088174,0.0021,9.77,9.77,10.25,9.75,9.92,46151282,10.25,HISTORICAL_PRICES,AMD,"Jan 19, 17",9.75,-0.8795165865088174,9.92,,AMD,9.77,10.25,9.75,9.92,46151282,2020-12-01 13:49:32,46151282
0.11000000000000121,-0.8781600690590702,0.0113,9.88,9.88,10.1,9.42,9.54,51797592,10.1,HISTORICAL_PRICES,AMD,"Jan 18, 17",9.42,-0.8781600690590702,9.54,,AMD,9.88,10.1,9.42,9.54,51797592,2020-12-01 13:49:32,51797592
-0.0600000000000005,-0.8788999876680232,-0.0061,9.82,9.82,10.23,9.78,10.17,70491802,10.23,HISTORICAL_PRICES,AMD,"Jan 17, 17",9.78,-0.8788999876680232,10.17,,AMD,9.82,10.23,9.78,10.17,70491802,2020-12-01 13:49:32,70491802
0.7599999999999998,-0.8695276852879517,0.0774,10.58,10.58,10.87,10.56,10.79,38377455,10.87,HISTORICAL_PRICES,AMD,"Jan 13, 17",10.56,-0.8695276852879517,10.79,,AMD,10.58,10.87,10.56,10.79,38377455,2020-12-01 13:49:32,38377455
0.17999999999999972,-0.8673079294610926,0.017,10.76,10.76,11.0376,10.33,10.98,75244087,11.0376,HISTORICAL_PRICES,AMD,"Jan 12, 17",10.33,-0.8673079294610926,10.98,,AMD,10.76,11.0376,10.33,10.98,75244087,2020-12-01 13:49:32,75244087
0.4399999999999995,-0.8618818596621038,0.0409,11.2,11.2,11.41,11.15,11.39,39377016,11.41,HISTORICAL_PRICES,AMD,"Jan 11, 17",11.15,-0.8618818596621038,11.39,,AMD,11.2,11.41,11.15,11.39,39377016,2020-12-01 13:49:32,39377016
0.2400000000000002,-0.8589221852262918,0.0214,11.44,11.44,11.63,11.33,11.55,29201580,11.63,HISTORICAL_PRICES,AMD,"Jan 10, 17",11.33,-0.8589221852262918,11.55,,AMD,11.44,11.63,11.33,11.55,29201580,2020-12-01 13:49:32,29201580
0.05000000000000071,-0.8583055863854977,0.0044,11.49,11.49,11.64,11.31,11.37,37304797,11.64,HISTORICAL_PRICES,AMD,"Jan 9, 17",11.31,-0.8583055863854977,11.37,,AMD,11.49,11.64,11.31,11.37,37304797,2020-12-01 13:49:32,37304797
-0.16999999999999993,-0.860402022444198,-0.0148,11.32,11.32,11.49,11.11,11.29,34453462,11.49,HISTORICAL_PRICES,AMD,"Jan 6, 17",11.11,-0.860402022444198,11.29,,AMD,11.32,11.49,11.11,11.29,34453462,2020-12-01 13:49:32,34453462
-0.08000000000000007,-0.8613885805894685,-0.0071,11.24,11.24,11.69,11.23,11.43,38855214,11.69,HISTORICAL_PRICES,AMD,"Jan 5, 17",11.23,-0.8613885805894685,11.43,,AMD,11.24,11.69,11.23,11.43,38855214,2020-12-01 13:49:32,38855214
0.1899999999999995,-0.8590455049944505,0.0169,11.43,11.43,11.5204,11.235,11.45,40781190,11.5204,HISTORICAL_PRICES,AMD,"Jan 4, 17",11.235,-0.8590455049944505,11.45,,AMD,11.43,11.5204,11.235,11.45,40781190,2020-12-01 13:49:32,40781190
0.0,-0.8590455049944505,0.0,11.43,11.43,11.65,11.02,11.42,55181960,11.65,HISTORICAL_PRICES,AMD,"Jan 3, 17",11.02,-0.8590455049944505,11.42,,AMD,11.43,11.65,11.02,11.42,55181960,2020-12-01 13:49:32,55181960
-0.08999999999999986,-0.8601553829078801,-0.0079,11.34,11.34,11.78,11.25,11.7,44095368,11.78,HISTORICAL_PRICES,AMD,"Dec 30, 16",11.25,-0.8601553829078801,11.7,,AMD,11.34,11.78,11.25,11.7,44095368,2020-12-01 13:49:32,44095368
0.25,-0.8570723887039092,0.022,11.59,11.59,11.62,11.01,11.24,50234261,11.62,HISTORICAL_PRICES,AMD,"Dec 29, 16",11.01,-0.8570723887039092,11.24,,AMD,11.59,11.62,11.01,11.24,50234261,2020-12-01 13:49:32,50234261
-0.03999999999999915,-0.8575656677765446,-0.0035,11.55,11.55,12.42,11.46,12.28,71254459,12.42,HISTORICAL_PRICES,AMD,"Dec 28, 16",11.46,-0.8575656677765446,12.28,,AMD,11.55,12.42,11.46,12.28,71254459,2020-12-01 13:49:32,71254459
0.5199999999999996,-0.8511530398322852,0.045,12.07,12.07,12.08,11.6,11.65,44336488,12.08,HISTORICAL_PRICES,AMD,"Dec 27, 16",11.6,-0.8511530398322852,11.65,,AMD,12.07,12.08,11.6,11.65,44336488,2020-12-01 13:49:32,44336488
-0.4900000000000002,-0.857195708472068,-0.0406,11.58,11.58,11.6,11.26,11.3,32288235,11.6,HISTORICAL_PRICES,AMD,"Dec 23, 16",11.26,-0.857195708472068,11.3,,AMD,11.58,11.6,11.26,11.3,32288235,2020-12-01 13:49:32,32288235
0.019999999999999574,-0.8569490689357505,0.0017,11.6,11.6,11.75,11.47,11.65,36450756,11.75,HISTORICAL_PRICES,AMD,"Dec 22, 16",11.47,-0.8569490689357505,11.65,,AMD,11.6,11.75,11.47,11.65,36450756,2020-12-01 13:49:32,36450756
-0.129999999999999,-0.8585522259218152,-0.0112,11.47,11.47,11.72,11.31,11.61,44814131,11.72,HISTORICAL_PRICES,AMD,"Dec 21, 16",11.31,-0.8585522259218152,11.61,,AMD,11.47,11.72,11.31,11.61,44814131,2020-12-01 13:49:32,44814131
0.03999999999999915,-0.8580589468491798,0.0035,11.51,11.51,11.51,11.15,11.19,59314159,11.51,HISTORICAL_PRICES,AMD,"Dec 20, 16",11.15,-0.8580589468491798,11.19,,AMD,11.51,11.51,11.15,11.19,59314159,2020-12-01 13:49:32,59314159
-0.5600000000000005,-0.8649648538660747,-0.0487,10.95,10.95,11.0,10.52,10.81,46085840,11.0,HISTORICAL_PRICES,AMD,"Dec 19, 16",10.52,-0.8649648538660747,10.81,,AMD,10.95,11.0,10.52,10.81,46085840,2020-12-01 13:49:32,46085840
-0.28999999999999915,-0.8685411271426811,-0.0265,10.66,10.66,11.23,10.595,10.94,77777741,11.23,HISTORICAL_PRICES,AMD,"Dec 16, 16",10.595,-0.8685411271426811,10.94,,AMD,10.66,11.23,10.595,10.94,77777741,2020-12-01 13:49:32,77777741
0.1999999999999993,-0.8660747317795042,0.0188,10.86,10.86,10.93,10.64,10.68,48871302,10.93,HISTORICAL_PRICES,AMD,"Dec 15, 16",10.64,-0.8660747317795042,10.68,,AMD,10.86,10.93,10.64,10.68,48871302,2020-12-01 13:49:32,48871302
-0.3099999999999987,-0.8698976445924282,-0.0285,10.55,10.55,10.74,10.27,10.43,46968552,10.74,HISTORICAL_PRICES,AMD,"Dec 14, 16",10.27,-0.8698976445924282,10.43,,AMD,10.55,10.74,10.27,10.43,46968552,2020-12-01 13:49:32,46968552
-0.010000000000001563,-0.8700209643605871,-0.0009,10.54,10.54,10.8,10.4,10.75,46967790,10.8,HISTORICAL_PRICES,AMD,"Dec 13, 16",10.4,-0.8700209643605871,10.75,,AMD,10.54,10.8,10.4,10.75,46967790,2020-12-01 13:49:32,46967790
0.14000000000000057,-0.8682944876063632,0.0133,10.68,10.68,10.93,10.38,10.4,63342940,10.93,HISTORICAL_PRICES,AMD,"Dec 12, 16",10.38,-0.8682944876063632,10.4,,AMD,10.68,10.93,10.38,10.4,63342940,2020-12-01 13:49:32,63342940
-0.33999999999999986,-0.8724873597237637,-0.0318,10.34,10.34,10.54,9.87,10.38,60600759,10.54,HISTORICAL_PRICES,AMD,"Dec 9, 16",9.87,-0.8724873597237637,10.38,,AMD,10.34,10.54,9.87,10.38,60600759,2020-12-01 13:49:32,60600759
0.0,-0.8724873597237637,0.0,10.34,10.34,10.66,9.8,9.9,104613009,10.66,HISTORICAL_PRICES,AMD,"Dec 8, 16",9.8,-0.8724873597237637,9.9,,AMD,10.34,10.66,9.8,9.9,104613009,2020-12-01 13:49:32,104613009
-0.7799999999999994,-0.8821063016401529,-0.0754,9.56,9.56,9.79,9.24,9.65,54897332,9.79,HISTORICAL_PRICES,AMD,"Dec 7, 16",9.24,-0.8821063016401529,9.65,,AMD,9.56,9.79,9.24,9.65,54897332,2020-12-01 13:49:32,54897332
-0.11000000000000121,-0.8834628190899001,-0.0115,9.45,9.45,9.54,8.82,8.95,92242854,9.54,HISTORICAL_PRICES,AMD,"Dec 6, 16",8.82,-0.8834628190899001,8.95,,AMD,9.45,9.54,8.82,8.95,92242854,2020-12-01 13:49:32,92242854
-0.7699999999999996,-0.8929584412381304,-0.0815,8.68,8.68,8.71,8.45,8.69,31410058,8.71,HISTORICAL_PRICES,AMD,"Dec 5, 16",8.45,-0.8929584412381304,8.69,,AMD,8.68,8.71,8.45,8.69,31410058,2020-12-01 13:49:32,31410058
-0.15000000000000036,-0.894808237760513,-0.0173,8.53,8.53,8.74,8.38,8.38,42398936,8.74,HISTORICAL_PRICES,AMD,"Dec 2, 16",8.38,-0.894808237760513,8.38,,AMD,8.53,8.74,8.38,8.38,42398936,2020-12-01 13:49:32,42398936
-0.1399999999999988,-0.8965347145147368,-0.0164,8.39,8.39,9.03,8.26,8.92,56682384,9.03,HISTORICAL_PRICES,AMD,"Dec 1, 16",8.26,-0.8965347145147368,8.92,,AMD,8.39,9.03,8.26,8.92,56682384,2020-12-01 13:49:32,56682384
0.5199999999999996,-0.8901220865704773,0.062,8.91,8.91,9.12,8.9,9.02,36511914,9.12,HISTORICAL_PRICES,AMD,"Nov 30, 16",8.9,-0.8901220865704773,9.02,,AMD,8.91,9.12,8.9,9.02,36511914,2020-12-01 13:49:32,36511914
0.019999999999999574,-0.8898754470341596,0.0022,8.93,8.93,9.23,8.85,9.0,54831388,9.23,HISTORICAL_PRICES,AMD,"Nov 29, 16",8.85,-0.8898754470341596,9.0,,AMD,8.93,9.23,8.85,9.0,54831388,2020-12-01 13:49:32,54831388
-0.09999999999999964,-0.8911086447157479,-0.0112,8.83,8.83,8.98,8.72,8.72,25907789,8.98,HISTORICAL_PRICES,AMD,"Nov 28, 16",8.72,-0.8911086447157479,8.72,,AMD,8.83,8.98,8.72,8.72,25907789,2020-12-01 13:49:32,25907789
-0.0600000000000005,-0.891848563324701,-0.0068,8.77,8.77,8.91,8.69,8.8,14214120,8.91,HISTORICAL_PRICES,AMD,"Nov 25, 16",8.69,-0.891848563324701,8.8,,AMD,8.77,8.91,8.69,8.8,14214120,2020-12-01 13:49:32,14214120
0.030000000000001137,-0.8914786040202245,0.0034,8.8,8.8,8.86,8.5,8.72,34645960,8.86,HISTORICAL_PRICES,AMD,"Nov 23, 16",8.5,-0.8914786040202245,8.72,,AMD,8.8,8.86,8.5,8.72,34645960,2020-12-01 13:49:32,34645960
-0.11000000000000121,-0.8928351214699717,-0.0125,8.69,8.69,9.06,8.54,9.05,71312775,9.06,HISTORICAL_PRICES,AMD,"Nov 22, 16",8.54,-0.8928351214699717,9.05,,AMD,8.69,9.06,8.54,9.05,71312775,2020-12-01 13:49:32,71312775
0.25,-0.8897521272660007,0.0288,8.94,8.94,9.22,8.86,8.87,65595921,9.22,HISTORICAL_PRICES,AMD,"Nov 21, 16",8.86,-0.8897521272660007,8.87,,AMD,8.94,9.22,8.86,8.87,65595921,2020-12-01 13:49:32,65595921
-0.22999999999999865,-0.8925884819336539,-0.0257,8.71,8.71,8.83,8.4,8.68,62336214,8.83,HISTORICAL_PRICES,AMD,"Nov 18, 16",8.4,-0.8925884819336539,8.68,,AMD,8.71,8.83,8.4,8.68,62336214,2020-12-01 13:49:32,62336214
-0.25,-0.8956714761376248,-0.0287,8.46,8.46,8.77,7.77,7.79,124235450,8.77,HISTORICAL_PRICES,AMD,"Nov 17, 16",7.77,-0.8956714761376248,7.79,,AMD,8.46,8.77,7.77,7.79,124235450,2020-12-01 13:49:32,124235450
-0.7900000000000009,-0.9054137378221728,-0.0934,7.67,7.67,7.75,7.07,7.09,78083174,7.75,HISTORICAL_PRICES,AMD,"Nov 16, 16",7.07,-0.9054137378221728,7.09,,AMD,7.67,7.75,7.07,7.09,78083174,2020-12-01 13:49:32,78083174
-0.7000000000000002,-0.9140461215932915,-0.0913,6.97,6.97,7.08,6.79,6.82,28909399,7.08,HISTORICAL_PRICES,AMD,"Nov 15, 16",6.79,-0.9140461215932915,6.82,,AMD,6.97,7.08,6.79,6.82,28909399,2020-12-01 13:49:32,28909399
-0.17999999999999972,-0.9162658774201504,-0.0258,6.79,6.79,6.84,6.61,6.83,29596401,6.84,HISTORICAL_PRICES,AMD,"Nov 14, 16",6.61,-0.9162658774201504,6.83,,AMD,6.79,6.84,6.61,6.83,29596401,2020-12-01 13:49:32,29596401
-0.10500000000000043,-0.9175607349858182,-0.0155,6.685,6.685,6.69,6.47,6.64,39492150,6.69,HISTORICAL_PRICES,AMD,"Nov 11, 16",6.47,-0.9175607349858182,6.64,,AMD,6.685,6.69,6.47,6.64,39492150,2020-12-01 13:49:32,39492150
-0.3899999999999997,-0.9223702059440128,-0.0583,6.295,6.295,6.91,6.22,6.82,71749547,6.91,HISTORICAL_PRICES,AMD,"Nov 10, 16",6.22,-0.9223702059440128,6.82,,AMD,6.295,6.91,6.22,6.82,71749547,2020-12-01 13:49:32,71749547
0.6450000000000005,-0.9144160808977679,0.1025,6.94,6.94,7.05,6.64,6.7,38479532,7.05,HISTORICAL_PRICES,AMD,"Nov 9, 16",6.64,-0.9144160808977679,6.7,,AMD,6.94,7.05,6.64,6.7,38479532,2020-12-01 13:49:32,38479532
0.05999999999999961,-0.9136761622888149,0.0086,7.0,7.0,7.18,6.75,6.85,37728535,7.18,HISTORICAL_PRICES,AMD,"Nov 8, 16",6.75,-0.9136761622888149,6.85,,AMD,7.0,7.18,6.75,6.85,37728535,2020-12-01 13:49:32,37728535
-0.040000000000000036,-0.9141694413614503,-0.0057,6.96,6.96,6.99,6.76,6.79,36999238,6.99,HISTORICAL_PRICES,AMD,"Nov 7, 16",6.76,-0.9141694413614503,6.79,,AMD,6.96,6.99,6.76,6.79,36999238,2020-12-01 13:49:32,36999238
-0.40000000000000036,-0.9191022320878036,-0.0575,6.56,6.56,6.72,6.46,6.69,32215709,6.72,HISTORICAL_PRICES,AMD,"Nov 4, 16",6.46,-0.9191022320878036,6.69,,AMD,6.56,6.72,6.46,6.69,32215709,2020-12-01 13:49:32,32215709
0.14000000000000057,-0.91737575533358,0.0213,6.7,6.7,6.79,6.56,6.78,33673558,6.79,HISTORICAL_PRICES,AMD,"Nov 3, 16",6.56,-0.91737575533358,6.78,,AMD,6.7,6.79,6.56,6.78,33673558,2020-12-01 13:49:32,33673558
0.05999999999999961,-0.9166358367246269,0.009,6.76,6.76,7.055,6.67,7.03,33852218,7.055,HISTORICAL_PRICES,AMD,"Nov 2, 16",6.67,-0.9166358367246269,7.03,,AMD,6.76,7.055,6.67,7.03,33852218,2020-12-01 13:49:32,33852218
0.33000000000000007,-0.9125662843753853,0.0488,7.09,7.09,7.425,6.92,7.32,39906861,7.425,HISTORICAL_PRICES,AMD,"Nov 1, 16",6.92,-0.9125662843753853,7.32,,AMD,7.09,7.425,6.92,7.32,39906861,2020-12-01 13:49:32,39906861
0.14000000000000057,-0.9108398076211617,0.0197,7.23,7.23,7.46,7.2,7.24,42345904,7.46,HISTORICAL_PRICES,AMD,"Oct 31, 16",7.2,-0.9108398076211617,7.24,,AMD,7.23,7.46,7.2,7.24,42345904,2020-12-01 13:49:32,42345904
-0.03000000000000025,-0.9112097669256382,-0.0041,7.2,7.2,7.53,7.02,7.1,77261334,7.53,HISTORICAL_PRICES,AMD,"Oct 28, 16",7.02,-0.9112097669256382,7.1,,AMD,7.2,7.53,7.02,7.1,77261334,2020-12-01 13:49:32,77261334
-0.08999999999999986,-0.9123196448390677,-0.0125,7.11,7.11,7.46,7.1,7.44,37804176,7.46,HISTORICAL_PRICES,AMD,"Oct 27, 16",7.1,-0.9123196448390677,7.44,,AMD,7.11,7.46,7.1,7.44,37804176,2020-12-01 13:49:32,37804176
0.17999999999999972,-0.9100998890122086,0.0253,7.29,7.29,7.48,7.26,7.4,47619312,7.48,HISTORICAL_PRICES,AMD,"Oct 26, 16",7.26,-0.9100998890122086,7.4,,AMD,7.29,7.48,7.26,7.4,47619312,2020-12-01 13:49:32,47619312
0.20999999999999996,-0.9075101738808731,0.0288,7.5,7.5,7.5,6.87,6.9,78862046,7.5,HISTORICAL_PRICES,AMD,"Oct 25, 16",6.87,-0.9075101738808731,6.9,,AMD,7.5,7.5,6.87,6.9,78862046,2020-12-01 13:49:32,78862046
-0.4950000000000001,-0.9136145024047355,-0.066,7.005,7.005,7.01,6.54,6.57,52998430,7.01,HISTORICAL_PRICES,AMD,"Oct 24, 16",6.54,-0.9136145024047355,6.57,,AMD,7.005,7.01,6.54,6.57,52998430,2020-12-01 13:49:32,52998430
-0.4850000000000003,-0.919595511160439,-0.0692,6.52,6.52,6.65,6.37,6.5,64243549,6.65,HISTORICAL_PRICES,AMD,"Oct 21, 16",6.37,-0.919595511160439,6.5,,AMD,6.52,6.65,6.37,6.5,64243549,2020-12-01 13:49:32,64243549
0.4400000000000004,-0.9141694413614503,0.0675,6.96,6.96,6.98,6.77,6.81,64607539,6.98,HISTORICAL_PRICES,AMD,"Oct 20, 16",6.77,-0.9141694413614503,6.81,,AMD,6.96,6.98,6.77,6.81,64607539,2020-12-01 13:49:32,64607539
-0.1900000000000004,-0.9165125169564682,-0.0273,6.77,6.77,6.8,6.57,6.7,29420227,6.8,HISTORICAL_PRICES,AMD,"Oct 19, 16",6.57,-0.9165125169564682,6.7,,AMD,6.77,6.8,6.57,6.7,29420227,2020-12-01 13:49:32,29420227
-0.03999999999999915,-0.9170057960291034,-0.0059,6.73,6.73,6.89,6.69,6.76,25314837,6.89,HISTORICAL_PRICES,AMD,"Oct 18, 16",6.69,-0.9170057960291034,6.76,,AMD,6.73,6.89,6.69,6.76,25314837,2020-12-01 13:49:32,25314837
-0.0600000000000005,-0.9177457146380564,-0.0089,6.67,6.67,6.97,6.64,6.92,24261489,6.97,HISTORICAL_PRICES,AMD,"Oct 17, 16",6.64,-0.9177457146380564,6.92,,AMD,6.67,6.97,6.64,6.92,24261489,2020-12-01 13:49:32,24261489
